,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
736,736,2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,28.626666666666665,6,15,0.4,1,5,0.2,2,3,0.667,1,1,2,1,3,0,2,2,3,3,15,-29,21.9,0,0,23.0,1,13252,13252,13252,9096,5451,3661,15260,8460,5663,13222,6103,6016,9424,6495,17515,15973,14131,1850,12108,879,23757,18879,4295,6762,26192,11638,2248,138,10143,1,28:38,
1132,1132,2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,35.53333333333333,7,19,0.368,0,6,0.0,0,0,0.0,4,6,10,3,5,4,0,1,3,0,14,-13,37.5,1,0,35.0,1,13252,13252,13252,3365,3981,1555,17102,14651,3921,14651,13417,14233,13417,766,2880,1501,7003,304,95,8529,17336,18879,17532,7525,22947,4151,1,138,4374,1,35:32,
1336,1336,2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,29.833333333333332,10,17,0.588,3,5,0.6,3,3,1.0,0,4,4,2,2,1,1,0,2,3,26,6,37.8,0,0,39.0,1,1,1,1,8092,1283,2448,6572,2226,5663,3197,4235,6016,1,13449,6490,9569,9909,4132,4430,2720,1,13042,4295,1681,6978,4052,2248,138,3091,1,29:50,
2156,2156,2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,32.81666666666667,9,20,0.45,3,9,0.333,2,3,0.667,1,6,7,4,5,1,2,2,4,1,23,8,41.4,0,0,43.0,1,1,1,1,5594,1924,1217,13385,2226,1137,9124,6103,6016,9424,6495,2880,3886,4938,304,4430,879,23757,22902,11166,2624,5604,2965,2248,138,2067,1,32:49,
2739,2739,2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,35.0,6,16,0.375,3,4,0.75,2,2,1.0,2,5,7,6,2,1,1,1,2,1,17,4,38.4,0,0,37.0,1,1,1,1,3810,5451,3032,16597,2226,7844,1673,6103,7481,1,3105,4442,3886,2326,4132,4430,2720,17336,13042,11166,5445,8492,3857,2248,138,3693,1,35:00,
3025,3025,2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,38.81666666666667,9,17,0.529,0,3,0.0,0,0,0.0,0,1,1,4,3,2,2,3,3,3,18,8,34.2,0,0,31.0,1,13252,13252,13252,1139,1924,2448,8678,14651,10539,14651,13417,14233,13417,13449,17515,19646,4938,1850,1349,879,25688,18879,4295,4872,5604,5347,2248,138,5923,1,38:49,
3503,3503,2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,37.016666666666666,10,22,0.455,2,7,0.286,2,4,0.5,2,2,4,1,1,2,0,1,3,5,24,-2,35.3,0,0,35.0,1,13252,13252,13252,2208,1283,691,13083,4439,2715,11375,6103,3806,10591,3105,13100,9569,14131,8468,1349,8529,17336,18879,1530,2264,14544,4953,2248,138,4374,1,37:01,
3988,3988,2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,33.141666666666666,13,19,0.684,3,8,0.375,4,7,0.571,0,4,4,0,4,4,0,0,1,6,33,9,45.8,0,0,48.0,1,1,1,1,5323,291,1555,3506,2226,1806,8784,2744,1401,10507,13449,6490,9569,19657,804,95,8529,1,6163,906,515,5021,1932,2248,138,1240,1,33:09,
4393,4393,2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300998,2024-03-20T00:00:00,BOS vs. MIL,W,37.083333333333336,6,15,0.4,2,4,0.5,7,10,0.7,4,4,8,2,1,1,0,3,3,7,21,-2,35.6,0,0,35.0,1,1,1,1,2170,5451,3661,15260,4439,7844,4049,790,455,9371,766,6490,2854,9909,8468,4430,8529,25688,18879,505,3398,14544,4841,2248,138,4374,1,37:05,
4588,4588,2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,30.4,11,20,0.55,3,6,0.5,6,8,0.75,0,7,7,3,3,1,0,0,2,6,31,22,43.9,0,0,46.0,1,1,1,1,7630,789,1217,8019,2226,3921,4049,1214,948,8216,13449,1913,3886,7003,1850,4430,8529,1,13042,906,746,873,2337,2248,138,1548,1,30:24,
