,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3752,3752,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,24.566666666666663,7,11,0.636,3,5,0.6,3,3,1.0,1,0,1,1,1,0,0,1,1,2,20,-15,21.7,0,0,25.0,1,13252,13252,13252,12382,3981,7189,4933,2226,5663,3197,4235,6016,1,6495,22149,19646,14131,8468,12108,8529,17336,6163,6969,3846,23787,11782,2248,138,9026,1,24:34,
5066,5066,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300964,2024-03-15T00:00:00,LAC @ NOP,L,26.133333333333333,4,9,0.444,2,6,0.333,5,5,1.0,0,0,0,1,1,1,0,0,3,3,15,-11,18.5,0,0,20.0,1,13252,13252,13252,11126,9679,9591,13458,4439,3921,9124,1879,2911,1,13449,22149,23241,14131,8468,4430,8529,1,18879,4295,6762,21910,13783,2248,138,11998,1,26:08,
5196,5196,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,27.956666666666667,6,10,0.6,3,6,0.5,3,4,0.75,0,2,2,2,2,1,0,0,3,2,18,9,24.4,0,0,27.0,1,1,1,1,9649,5451,8327,5678,2226,3921,4049,4235,3806,8216,13449,13100,15973,9909,4132,4430,8529,1,18879,6969,4872,5021,10150,2248,138,7909,1,27:57,
5610,5610,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,27.95,4,9,0.444,1,2,0.5,2,3,0.667,1,3,4,2,1,0,1,1,3,1,11,-18,20.8,0,0,20.0,1,13252,13252,13252,9653,9679,9591,13458,8460,13570,4049,6103,6016,9424,6495,9403,9569,9909,8468,12108,2720,17336,18879,11166,10286,24741,12327,2248,138,11998,1,27:57,
5782,5782,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,31.16,9,21,0.429,3,14,0.214,5,6,0.833,0,7,7,2,1,1,0,0,2,5,26,2,39.4,0,0,40.0,1,13252,13252,13252,6997,1924,930,14111,2226,79,13217,1879,1912,7318,13449,1913,3886,9909,8468,4430,8529,1,13042,1530,1681,10350,3537,2248,138,2810,1,31:10,
5978,5978,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,27.226666666666667,6,14,0.429,2,9,0.222,4,4,1.0,2,2,4,0,2,1,0,1,2,3,18,5,23.8,0,0,26.0,1,1,1,1,10269,5451,4371,14111,4439,1137,13104,2744,3806,1,3105,13100,9569,19657,4132,4430,8529,17336,13042,4295,4872,7721,10478,2248,138,8454,1,27:14,
6471,6471,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,28.616666666666667,4,9,0.444,3,5,0.6,1,2,0.5,0,2,2,0,0,1,0,0,0,2,12,5,17.4,0,0,19.0,1,1,1,1,9103,9679,9591,13458,2226,5663,3197,10099,7481,10591,13449,13100,15973,19657,16035,4430,8529,1,1,6969,9297,7721,14486,2248,138,12632,1,28:37,
6803,6803,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,34.28333333333333,2,8,0.25,1,6,0.167,1,2,0.5,0,3,3,3,1,2,1,0,3,3,6,-12,22.1,0,0,19.0,1,13252,13252,13252,4375,15517,11049,20383,8460,3921,13950,10099,7481,10591,13449,9403,12548,7003,8468,1349,2720,1,18879,4295,15809,22460,11505,2248,138,12632,1,34:17,
6934,6934,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,27.198333333333338,9,13,0.692,6,8,0.75,0,0,0.0,0,3,3,0,1,1,0,1,4,0,24,19,29.6,0,0,35.0,1,1,1,1,10292,1924,5230,3385,198,1806,1673,13417,14233,13417,13449,9403,12548,19657,8468,4430,8529,17336,22902,17532,2264,1366,7391,2248,138,4374,1,27:12,
7300,7300,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,21.8,4,8,0.5,1,3,0.333,0,1,0.0,0,3,3,4,0,1,0,0,1,1,9,14,21.6,0,0,19.0,1,1,1,1,14461,9679,11049,8954,8460,10539,9124,13417,12641,13417,13449,9403,12548,4938,16035,4430,8529,1,6163,11166,12379,2754,11824,2248,138,12632,1,21:48,
7630,7630,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,30.336666666666662,6,15,0.4,2,9,0.222,0,0,0.0,0,4,4,2,1,1,0,1,2,0,14,-13,23.8,0,0,24.0,1,13252,13252,13252,7692,5451,3661,15260,4439,1137,13104,13417,14233,13417,13449,6490,9569,9909,8468,4430,8529,17336,13042,17532,7525,22947,10478,2248,138,9599,1,30:20,
8004,8004,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,37.06666666666667,8,17,0.471,5,9,0.556,0,0,0.0,1,1,2,2,1,1,0,0,1,3,21,-16,28.4,0,0,32.0,1,13252,13252,13252,2180,2806,2448,12584,458,1137,3883,13417,14233,13417,6495,17515,15973,9909,8468,4430,8529,1,6163,4295,3398,24160,7986,2248,138,5538,1,37:04,
8754,8754,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,30.783333333333335,7,15,0.467,4,9,0.444,1,2,0.5,1,1,2,1,3,0,1,0,1,1,19,-22,22.9,0,0,28.0,1,13252,13252,13252,7304,3981,3661,12709,1043,1137,7253,10099,7481,10591,6495,17515,15973,14131,1850,12108,2720,1,6163,11166,4356,25564,11010,2248,138,7405,1,30:47,
8881,8881,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,30.733333333333334,8,13,0.615,5,7,0.714,0,0,0.0,0,2,2,0,1,0,0,1,2,2,21,9,22.4,0,0,28.0,1,1,1,1,7339,2806,5230,5500,458,2715,1997,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,17336,13042,6969,3398,5021,11310,2248,138,7405,1,30:44,
9310,9310,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,16.55,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,1,1,1,6,-22,7.4,0,0,9.0,1,13252,13252,13252,18306,15517,12577,19775,8460,13570,4049,10099,7481,10591,13449,13100,15973,19657,8468,12108,8529,17336,6163,11166,15809,25564,21007,2248,138,19556,1,16:33,
9708,9708,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,23.0,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,2,0,2,10,11.6,0,0,9.0,1,1,1,1,13582,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,4430,2720,17336,13042,17532,21036,4460,18393,2248,138,19556,1,23:00,
10193,10193,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,25.783333333333335,7,14,0.5,2,7,0.286,2,2,1.0,0,1,1,0,1,1,0,1,0,2,18,-12,21.2,0,0,23.0,1,13252,13252,13252,11427,3981,4371,8954,4439,2715,11375,6103,7481,1,13449,17515,19646,19657,8468,4430,8529,17336,1,6969,4872,22460,12092,2248,138,10143,1,25:47,
10442,10442,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,17.866666666666667,4,8,0.5,3,5,0.6,2,3,0.667,0,0,0,0,1,0,0,0,2,1,13,-9,12.0,0,0,16.0,1,1,1,1,17381,9679,11049,8954,2226,5663,3197,6103,6016,9424,13449,22149,23241,19657,8468,12108,8529,1,13042,11166,8427,20690,18107,2248,138,14655,1,17:52,
10661,10661,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300708,2024-02-04T00:00:00,LAC @ MIA,W,28.25,6,12,0.5,2,7,0.286,2,2,1.0,0,1,1,1,0,0,0,0,1,2,16,9,18.7,0,0,20.0,1,1,1,1,9409,5451,6130,8954,4439,2715,11375,6103,7481,1,13449,17515,19646,14131,16035,12108,8529,1,6163,6969,6105,5021,13621,2248,138,11998,1,28:15,
10960,10960,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,25.45,6,11,0.545,3,6,0.5,0,0,0.0,1,4,5,2,0,0,0,0,5,1,15,19,24.0,0,0,25.0,1,1,1,1,11682,5451,7189,8074,2226,3921,4049,13417,14233,13417,6495,6490,7149,9909,16035,12108,8529,1,25189,11166,6762,1366,10358,2248,138,9026,1,25:27,
11259,11259,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,26.95,5,10,0.5,3,5,0.6,1,2,0.5,1,6,7,3,2,0,0,1,1,2,14,14,24.9,0,0,27.0,1,1,1,1,10478,7292,8327,8954,2226,5663,3197,10099,7481,10591,6495,2880,3886,7003,4132,12108,8529,17336,6163,6969,7525,2754,9860,2248,138,7909,1,26:57,
11424,11424,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,27.655,6,13,0.462,4,7,0.571,2,4,0.5,0,3,3,2,0,0,0,0,2,2,18,-6,24.6,0,0,27.0,1,13252,13252,13252,9911,5451,5230,12872,1043,2715,3678,6103,3806,10591,13449,9403,12548,9909,16035,12108,8529,1,13042,6969,4872,18385,10026,2248,138,7909,1,27:39,
11815,11815,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,17.405,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,2,0,1,0,1,2,0,4,10,14.8,0,0,12.0,1,1,1,1,17709,15517,12577,19775,14651,13570,14651,13417,14233,13417,13449,6490,9569,9909,16035,4430,8529,17336,13042,17532,18488,4460,16206,2248,138,17454,1,17:24,
12112,12112,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,25.766666666666666,6,13,0.462,2,7,0.286,3,4,0.75,0,4,4,0,2,1,0,0,2,3,17,-2,22.8,0,0,25.0,1,1,1,1,11435,5451,5230,12872,4439,2715,11375,4235,3806,8216,13449,6490,9569,19657,4132,4430,8529,1,13042,4295,5445,14544,11084,2248,138,9026,1,25:46,
12515,12515,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,26.966666666666665,8,14,0.571,1,4,0.25,0,0,0.0,0,5,5,2,1,0,2,1,0,2,17,10,31.0,0,0,29.0,1,1,1,1,10467,2806,4371,6891,8460,7844,11776,13417,14233,13417,13449,4442,7149,9909,8468,12108,879,17336,1,6969,5445,4460,6743,2248,138,6880,1,26:58,
12820,12820,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,24.316666666666663,4,7,0.571,2,3,0.667,2,3,0.667,0,5,5,0,0,0,0,0,2,3,12,16,18.0,0,0,19.0,1,1,1,1,12592,9679,12577,6891,4439,10539,2080,6103,6016,9424,13449,4442,7149,19657,16035,12108,8529,1,13042,4295,9297,2126,14098,2248,138,12632,1,24:19,
13513,13513,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,18.766666666666666,2,10,0.2,2,7,0.286,2,4,0.5,0,0,0,1,0,1,0,1,3,2,8,-5,12.5,0,0,13.0,1,1,1,1,16739,15517,8327,21471,4439,2715,11375,6103,3806,10591,13449,22149,23241,14131,16035,4430,8529,17336,18879,6969,13454,17506,17781,2248,138,16694,1,18:46,
13823,13823,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,29.9,9,12,0.75,6,9,0.667,0,0,0.0,0,1,1,0,1,0,2,0,1,4,24,11,30.2,0,0,35.0,1,13252,13252,13252,8038,1924,6130,2237,198,1137,2080,13417,14233,13417,13449,17515,19646,19657,8468,12108,879,1,6163,2625,2264,4032,7103,2248,138,4374,1,29:54,
14260,14260,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,24.266666666666666,5,8,0.625,0,2,0.0,1,1,1.0,0,5,5,0,1,0,0,0,2,1,11,11,16.0,0,0,16.0,1,1,1,1,12621,7292,11049,5137,14651,13570,14651,10099,12641,1,13449,4442,7149,19657,8468,12108,8529,1,13042,11166,10286,4032,15407,2248,138,14655,1,24:16,
14424,14424,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,27.361666666666668,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,1,0,0,0,0,1,3,13,2,18.1,0,0,20.0,1,1,1,1,10170,9679,7189,17149,2226,1806,8784,6103,7481,1,13449,9403,12548,14131,16035,12108,8529,1,6163,4295,8427,10350,14021,2248,138,11998,1,27:22,
14861,14861,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,24.55,4,6,0.667,2,3,0.667,4,4,1.0,1,4,5,1,1,0,0,1,1,2,14,20,20.5,0,0,22.0,1,1,1,1,12399,9679,14269,3541,4439,10539,2080,2744,3806,1,6495,6490,7149,14131,8468,12108,8529,17336,6163,6969,7525,1185,12535,2248,138,10751,1,24:33,
15029,15029,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,24.783333333333335,3,12,0.25,2,5,0.4,6,6,1.0,0,0,0,0,0,2,0,3,1,2,14,-1,20.0,0,0,20.0,1,13252,13252,13252,12196,12407,6130,20383,4439,5663,7875,1214,1912,1,13449,22149,23241,19657,16035,1349,8529,25688,6163,6969,7525,13562,12824,2248,138,11998,1,24:47,
15141,15141,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,25.0,5,13,0.385,3,6,0.5,0,0,0.0,0,3,3,2,0,1,0,2,1,0,13,36,22.6,0,0,23.0,1,1,1,1,12023,7292,5230,16373,2226,3921,4049,13417,14233,13417,13449,9403,12548,9909,16035,4430,8529,23757,6163,17532,8427,58,11204,2248,138,10143,1,25:00,
15593,15593,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,26.43,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,3,0,0,0,1,0,13,-7,13.9,0,0,19.0,1,1,1,1,10883,7292,11049,5137,2226,5663,3197,13417,14233,13417,13449,13100,15973,14131,1850,12108,8529,1,6163,17532,8427,19219,16835,2248,138,12632,1,26:26,
16034,16034,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,33.016666666666666,9,11,0.818,4,5,0.8,0,0,0.0,0,2,2,2,1,2,0,1,4,0,22,13,32.4,0,0,34.0,1,1,1,1,5430,1924,7189,1762,1043,5663,1554,13417,14233,13417,13449,13100,15973,9909,8468,1349,8529,17336,22902,17532,2986,3132,6078,2248,138,4739,1,33:01,
16461,16461,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,24.965,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,1,1,0,0,2,2,2,13,-7,20.7,0,0,21.0,1,1,1,1,12066,7292,6130,14849,8460,7844,11776,6103,7481,1,13449,2880,5291,14131,8468,12108,8529,23757,13042,6969,8427,19219,12394,2248,138,11364,1,24:58,
16913,16913,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,28.016666666666666,2,7,0.286,1,5,0.2,2,2,1.0,0,3,3,0,0,0,0,0,1,1,7,5,10.6,0,0,11.0,1,1,1,1,9581,15517,12577,19775,8460,5663,13222,6103,7481,1,13449,9403,12548,19657,16035,12108,8529,1,6163,11166,14704,7721,19079,2248,138,18152,1,28:01,
17419,17419,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,25.016666666666666,3,9,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,5,1,7,-10,6.0,0,0,8.0,1,13252,13252,13252,12014,12407,9591,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,25189,11166,14704,21324,21849,2248,138,20176,1,25:01,
17690,17690,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,23.183333333333337,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,1,1,0,1,0,0,1,16,-2,24.3,0,0,27.0,1,13252,13252,13252,13452,5451,7189,8074,1043,1806,4049,13417,14233,13417,6495,9403,9569,14131,8468,12108,2720,1,1,11166,6105,14544,10200,2248,138,7909,1,23:11,
17924,17924,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300372,2023-12-20T00:00:00,LAC @ DAL,W,31.116666666666667,7,10,0.7,3,6,0.5,4,4,1.0,0,3,3,2,1,1,0,1,2,3,21,16,29.6,0,0,31.0,1,1,1,1,7018,3981,8327,3257,2226,3921,4049,2744,3806,1,13449,9403,12548,9909,8468,4430,8529,17336,13042,4295,3398,2126,7391,2248,138,5923,1,31:07,
18142,18142,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300350,2023-12-18T00:00:00,LAC @ IND,W,29.781666666666663,6,11,0.545,4,6,0.667,3,3,1.0,0,3,3,0,0,0,0,1,1,5,19,23,22.6,0,0,26.0,1,1,1,1,8154,5451,7189,8074,1043,3921,2080,4235,6016,1,13449,9403,12548,19657,16035,12108,8529,17336,6163,1530,4356,742,11204,2248,138,8454,1,29:47,
18501,18501,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300343,2023-12-16T00:00:00,LAC vs. NYK,W,24.426666666666662,6,10,0.6,1,2,0.5,3,3,1.0,0,2,2,0,1,0,1,0,1,3,16,9,20.4,0,0,21.0,1,1,1,1,12499,5451,8327,5678,8460,13570,4049,4235,6016,1,13449,13100,15973,19657,8468,12108,2720,1,6163,4295,6105,5021,12580,2248,138,11364,1,24:26,
18917,18917,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300325,2023-12-14T00:00:00,LAC vs. GSW,W,36.156666666666666,9,13,0.692,1,4,0.25,2,2,1.0,0,5,5,2,1,1,0,0,3,1,21,20,32.0,0,0,31.0,1,1,1,1,2846,1924,5230,3385,8460,7844,11776,6103,7481,1,13449,4442,7149,9909,8468,4430,8529,1,18879,11166,3398,1185,6263,2248,138,5923,1,36:09,
19130,19130,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300309,2023-12-12T00:00:00,LAC vs. SAC,W,27.283333333333335,5,11,0.455,2,4,0.5,3,3,1.0,0,1,1,2,1,0,0,0,1,5,15,26,18.2,0,0,20.0,1,1,1,1,10218,7292,7189,13083,4439,7844,4049,4235,6016,1,13449,17515,19646,9909,8468,12108,8529,1,6163,1530,6762,442,13948,2248,138,11998,1,27:17,
19361,19361,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,24.928333333333335,6,9,0.667,2,4,0.5,2,2,1.0,0,3,3,1,0,1,2,0,4,1,16,3,30.1,0,0,28.0,1,1,1,1,12096,5451,9591,3541,4439,7844,4049,6103,7481,1,13449,9403,12548,14131,16035,4430,879,1,22902,11166,6105,9396,7161,2248,138,7405,1,24:56,
19683,19683,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,27.933333333333337,4,11,0.364,2,8,0.25,0,0,0.0,0,1,1,1,1,0,0,1,0,1,10,2,11.7,0,0,14.0,1,1,1,1,9672,9679,7189,17149,4439,1806,11776,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,17336,1,11166,11320,10350,18302,2248,138,16037,1,27:56,
