,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
126,126,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,5.793333333333333,4,4,1.0,1,1,1.0,0,1,0.0,1,0,1,0,1,0,0,0,0,1,9,0,9.2,0,0,11.0,1,1,1,1,23615,9679,17737,1,8460,16961,1,13417,12641,13417,6495,22149,19646,19657,8468,12108,8529,1,1,11166,12379,12394,19917,2248,138,18152,1,5:48,
638,638,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,13.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,0,3,0,2,-4,12.1,0,0,10.0,1,1,1,1,20368,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,8468,1349,8529,1,18879,17532,21036,16567,18055,2248,138,18860,1,13:20,
708,708,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,6.056666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,13252,13252,13252,23500,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,6978,23340,2248,138,23324,1,6:03,
1063,1063,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,18.416666666666668,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,2,0,1,2,2,1,0,6,-15,18.0,0,0,16.0,1,13252,13252,13252,17012,15517,12577,19775,4439,5663,7875,13417,14233,13417,13449,22149,23241,9909,16035,4430,879,23757,6163,17532,15809,23787,14098,2248,138,14655,1,18:25,
1508,1508,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,17.2,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,1,0,1,2,0,0,0,9,6,25.5,0,0,22.0,1,1,1,1,17863,9679,12577,6891,8460,13570,4049,13417,14233,13417,13449,4442,7149,14131,16035,4430,879,1,1,17532,12379,6978,9545,2248,138,10751,1,17:12,
1645,1645,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,19.145,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,0,0,0,9,1,16.8,0,0,16.0,1,1,1,1,16461,9679,12577,6891,8460,10539,9124,13417,14233,13417,6495,9403,9569,9909,16035,12108,8529,1,1,17532,12379,11403,14887,2248,138,14655,1,19:09,
2440,2440,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,1,1,1,24199,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,14544,23895,2248,138,23945,1,4:35,
2730,2730,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301074,2024-03-30T00:00:00,BOS @ NOP,W,10.466666666666669,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,3,7,6.9,0,0,6.0,1,1,1,1,21806,18910,19584,17629,14651,20560,14651,10099,7481,10591,6495,17515,15973,14131,16035,12108,8529,1,1,11166,19746,6299,21347,2248,138,21429,1,10:28,
3027,3027,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,8.533333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,5,5.9,0,0,5.0,1,13252,13252,13252,22517,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,7721,21966,2248,138,22092,1,8:32,
3892,3892,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,10.85,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,0,7.4,0,0,6.0,1,1,1,1,21634,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,6163,17532,21036,12394,21007,2248,138,21429,1,10:51,
4047,4047,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,19.918333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,2,-3,5.8,0,0,6.0,1,1,1,1,15872,18910,21406,8954,14651,16961,14651,13417,14233,13417,3105,13100,9569,19657,8468,12108,8529,1,6163,17532,21036,15642,22032,2248,138,21429,1,19:55,
4368,4368,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300998,2024-03-20T00:00:00,BOS vs. MIL,W,14.466666666666669,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,0,1,0,0,-4,8.6,0,0,7.0,1,1,1,1,19665,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,9909,8468,4430,8529,1,6163,17532,23140,16567,20307,2248,138,20822,1,14:28,
4638,4638,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,17.465,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,0,2,19,11.3,0,0,9.0,1,1,1,1,17672,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,6490,9569,14131,16035,12108,2720,1,1,17532,21036,1366,18632,2248,138,19556,1,17:28,
4722,4722,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,14.766666666666667,1,4,0.25,0,3,0.0,1,2,0.5,1,1,2,0,1,2,1,0,1,1,3,8,13.4,0,0,11.0,1,1,1,1,19490,18910,17737,20383,14651,10539,14651,10099,7481,10591,6495,17515,15973,19657,8468,1349,2720,1,6163,11166,19746,5604,17150,2248,138,18152,1,14:46,
5243,5243,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,17.916666666666668,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,0,3,0,5,-10,14.3,0,0,13.0,1,1,1,1,17349,15517,17737,8954,8460,10539,9124,13417,14233,13417,6495,9403,9569,14131,16035,12108,2720,1,18879,17532,17241,21324,16562,2248,138,16694,1,17:55,
5569,5569,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,26.501666666666665,3,5,0.6,1,1,1.0,0,0,0.0,4,4,8,1,0,1,0,1,0,1,7,14,21.1,0,0,19.0,1,1,1,1,10834,12407,15951,5678,8460,16961,1,13417,14233,13417,766,6490,2854,14131,16035,4430,8529,17336,1,11166,14704,2754,12147,2248,138,12632,1,26:30,
