,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4924,4924,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,18.881666666666668,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,4,1,0,0,0,2,0,8,1,20.2,0,0,18.0,1,1,1,1,16662,9679,12577,6891,14651,20560,14651,13417,14233,13417,6495,4442,5291,4938,8468,12108,8529,1,13042,17532,13454,11403,12709,2248,138,13299,1,18:53,
5411,5411,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,31.153333333333332,4,12,0.333,1,4,0.25,0,0,0.0,0,4,4,4,0,0,0,0,3,0,9,-14,19.8,0,0,18.0,1,13252,13252,13252,6999,9679,6130,17629,8460,7844,11776,13417,14233,13417,13449,6490,9569,4938,16035,12108,8529,1,18879,17532,12379,23404,12933,2248,138,13299,1,31:09,
5664,5664,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,33.05,9,19,0.474,1,4,0.25,0,0,0.0,2,7,9,8,1,1,0,1,4,1,19,7,43.8,0,0,39.0,1,1,1,1,5401,1924,1555,12502,8460,7844,11776,13417,14233,13417,3105,1913,2119,1009,8468,4430,8529,17336,22902,11166,4356,6299,2367,2248,138,3091,1,33:03,
5970,5970,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,29.216666666666665,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,9,0,3,0,0,1,0,10,-3,37.3,0,0,31.0,1,13252,13252,13252,8584,9679,9591,13458,4439,10539,2080,13417,14233,13417,13449,6490,9569,667,16035,384,8529,1,6163,17532,11320,15642,4232,2248,138,5923,1,29:13,
6381,6381,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,24.25,6,8,0.75,1,3,0.333,2,2,1.0,1,3,4,5,1,0,0,0,0,2,15,-15,26.3,0,0,25.0,1,13252,13252,13252,12641,5451,11049,2237,8460,10539,9124,6103,7481,1,6495,9403,9569,3413,8468,12108,8529,1,1,6969,6762,23787,9084,2248,138,9026,1,24:15,
6412,6412,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,19.866666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,9,2,3,0,0,1,1,6,14,28.9,0,0,25.0,1,1,1,1,15909,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,13100,15973,667,4132,384,8529,1,6163,11166,15809,2754,7752,2248,138,9026,1,19:52,
6948,6948,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,21.233333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,7,2,1,0,1,0,0,2,-29,17.1,0,0,14.0,1,13252,13252,13252,14892,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,9403,12548,1520,4132,4430,8529,17336,1,17532,21036,26192,14688,2248,138,16037,1,21:14,
7340,7340,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,24.3,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,5,0,2,0,0,2,0,13,5,31.3,0,0,29.0,1,1,1,1,12598,7292,8327,8954,2226,3921,4049,13417,14233,13417,13449,6490,9569,3413,16035,1349,8529,1,13042,17532,8427,7721,6592,2248,138,6880,1,24:18,
7483,7483,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,25.566666666666663,3,8,0.375,2,4,0.5,3,4,0.75,0,4,4,6,1,3,0,0,2,2,11,-7,32.8,0,0,29.0,1,1,1,1,11583,12407,11049,16597,4439,7844,4049,4235,3806,8216,13449,6490,9569,2326,8468,384,8529,1,13042,6969,10286,19219,5908,2248,138,6880,1,25:34,
7677,7677,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,21.666666666666668,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,6,2,4,0,0,1,1,9,17,32.8,0,0,30.0,1,1,1,1,14574,12407,14269,8954,2226,5663,3197,13417,14233,13417,6495,9403,9569,2326,4132,95,8529,1,6163,11166,12379,1815,5908,2248,138,6414,1,21:40,
15400,15400,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,23.533333333333335,3,5,0.6,2,4,0.5,0,1,0.0,0,6,6,4,1,0,1,0,2,0,8,2,23.2,0,0,22.0,1,1,1,1,13189,12407,15951,5678,4439,7844,4049,13417,12641,13417,13449,2880,5291,4938,8468,12108,2720,1,13042,17532,13454,10350,10819,2248,138,10751,1,23:32,
15494,15494,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,30.223333333333333,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,6,0,0,0,0,2,2,9,4,22.8,0,0,20.0,1,13252,13252,13252,7788,9679,12577,6891,8460,10539,9124,13417,12641,13417,6495,9403,9569,2326,16035,12108,8529,1,13042,6969,12379,8492,11084,2248,138,11998,1,30:13,
15858,15858,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,29.975,3,5,0.6,3,3,1.0,3,4,0.75,0,2,2,4,1,0,0,0,1,2,12,-8,19.4,0,0,21.0,1,1,1,1,7988,12407,15951,5678,2226,10539,1,4235,3806,8216,13449,13100,15973,4938,8468,12108,8529,1,6163,6969,9297,19981,13163,2248,138,11364,1,29:59,
16301,16301,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,32.63333333333333,9,14,0.643,6,9,0.667,0,0,0.0,0,2,2,6,0,2,1,0,2,0,24,-10,44.4,0,0,44.0,1,13252,13252,13252,5762,1924,4371,4855,198,1137,2080,13417,14233,13417,13449,13100,15973,2326,16035,1349,2720,1,13042,17532,2264,21324,2227,2248,138,1881,1,32:38,
16649,16649,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,27.033333333333335,3,6,0.5,1,4,0.25,2,2,1.0,0,4,4,4,3,0,0,0,4,1,9,-8,16.8,0,0,18.0,1,13252,13252,13252,10414,12407,14269,8954,8460,7844,11776,6103,7481,1,13449,6490,9569,4938,1850,12108,8529,1,22902,11166,12379,19981,14887,2248,138,13299,1,27:02,
17076,17076,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,28.35,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,3,1,0,0,0,1,0,13,13,20.1,0,0,22.0,1,13252,13252,13252,9322,7292,8327,8954,2226,5663,3197,13417,14233,13417,6495,13100,12548,7003,8468,12108,8529,1,6163,17532,8427,3132,12764,2248,138,10751,1,28:21,
17337,17337,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,26.533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,11,1,3,0,0,1,1,2,9,30.1,0,0,22.0,1,1,1,1,10814,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,9403,12548,263,8468,384,8529,1,6163,11166,21036,5021,7161,2248,138,10751,1,26:32,
17504,17504,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,25.018333333333334,2,7,0.286,0,3,0.0,0,1,0.0,0,7,7,10,1,1,0,0,2,1,4,27,29.4,0,0,23.0,1,1,1,1,12013,15517,12577,19775,14651,10539,14651,13417,12641,13417,13449,1913,3886,425,8468,4430,8529,1,13042,11166,18488,350,7503,2248,138,10143,1,25:01,
17975,17975,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300362,2023-12-19T00:00:00,GSW vs. BOS,W,35.15,4,12,0.333,1,5,0.2,0,0,0.0,1,6,7,12,0,0,0,0,2,1,9,9,35.4,0,0,29.0,1,1,1,1,3679,9679,6130,17629,8460,5663,13222,13417,14233,13417,6495,2880,3886,156,16035,12108,8529,1,13042,11166,12379,5021,4913,2248,138,6880,1,35:09,
18275,18275,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300348,2023-12-17T00:00:00,GSW @ POR,W,31.6,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,8,2,1,0,0,1,0,4,-4,21.8,0,0,18.0,1,1,1,1,6614,15517,12577,19775,14651,7844,14651,13417,14233,13417,6495,9403,9569,1009,4132,4430,8529,1,6163,17532,18488,16567,11704,2248,138,13299,1,31:36,
18562,18562,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300339,2023-12-16T00:00:00,GSW vs. BKN,W,29.883333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,11,3,0,0,1,2,3,2,3,20.3,0,0,17.0,1,1,1,1,8051,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,6490,9569,263,1850,12108,8529,17336,13042,4295,21036,9396,12642,2248,138,13968,1,29:53,
18878,18878,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300325,2023-12-14T00:00:00,GSW @ LAC,L,28.766666666666666,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,3,2,0,0,1,4,2,12,-11,16.9,0,0,19.0,1,13252,13252,13252,8985,9679,9591,13458,4439,5663,7875,6103,7481,1,13449,13100,15973,7003,4132,12108,8529,17336,22902,6969,9297,21910,14803,2248,138,12632,1,28:46,
19219,19219,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,30.166666666666668,5,8,0.625,3,4,0.75,2,3,0.667,0,5,5,11,1,2,0,0,4,1,15,12,42.5,1,0,38.0,1,13252,13252,13252,7827,7292,11049,5137,2226,7844,1673,6103,6016,9424,13449,4442,7149,263,8468,1349,8529,1,22902,11166,6762,3565,2652,1,138,3395,1,30:10,
19934,19934,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,20.49,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,6,2,0,0,0,2,0,2,-4,12.6,0,0,11.0,1,1,1,1,15453,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,13100,12548,2326,4132,12108,8529,1,13042,17532,21036,16567,17693,2248,138,18152,1,20:29,
21016,21016,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,4.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,2,0,0,1,1,3,0,9.0,0,0,8.0,1,13252,13252,13252,24186,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,1349,8529,1,6163,11166,19746,12394,20051,2248,138,20176,1,4:36,
21480,21480,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,28.966666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,10,1,0,0,0,2,0,5,16,25.0,0,0,21.0,1,1,1,1,8817,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,4442,7149,425,8468,12108,8529,1,13042,17532,17241,2126,9810,2248,138,11364,1,28:58,
21698,21698,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,16.713333333333335,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,6,1,0,0,1,1,2,6,-18,16.4,0,0,14.0,1,13252,13252,13252,18203,18910,21406,8954,14651,16961,14651,2744,3806,1,13449,13100,15973,2326,8468,12108,8529,17336,6163,6969,15809,24741,15135,2248,138,16037,1,16:43,
22059,22059,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,34.233333333333334,4,7,0.571,3,5,0.6,4,4,1.0,1,5,6,12,1,2,0,0,4,2,15,12,45.2,1,0,40.0,1,1,1,1,4426,9679,12577,6891,2226,5663,3197,2744,3806,1,6495,4442,5291,156,8468,1349,8529,1,22902,6969,6762,3565,2063,1,138,2810,1,34:14,
22502,22502,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,37.57666666666667,4,9,0.444,4,7,0.571,0,0,0.0,1,3,4,11,0,3,0,0,3,0,12,3,42.3,1,0,37.0,1,13252,13252,13252,1860,9679,9591,13458,1043,2715,3678,13417,14233,13417,6495,9403,9569,263,16035,384,8529,1,18879,17532,9297,9396,2700,1,138,3693,1,37:35,
22801,22801,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,27.55,4,8,0.5,4,6,0.667,3,3,1.0,0,3,3,8,1,1,0,0,1,2,15,-3,32.6,0,0,32.0,1,13252,13252,13252,9991,9679,11049,8954,1043,3921,2080,4235,6016,1,13449,9403,12548,1009,8468,4430,8529,1,6163,6969,6762,15642,5994,2248,138,5538,1,27:33,
23048,23048,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,36.0,6,14,0.429,2,3,0.667,1,1,1.0,0,5,5,4,4,3,1,0,0,1,15,-9,35.0,0,0,34.0,1,13252,13252,13252,2963,5451,4371,14111,4439,10539,2080,10099,12641,1,13449,4442,7149,4938,804,384,2720,1,1,11166,6762,20690,5070,2248,138,4739,1,36:00,
23474,23474,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,21.723333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,5,2,0,0,0,4,3,2,-1,8.7,0,0,8.0,1,13252,13252,13252,14518,22557,19584,22557,14651,13570,14651,6103,7481,1,13449,17515,19646,3413,4132,12108,8529,1,22902,4295,21036,13562,20228,2248,138,20176,1,21:43,
23580,23580,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300176,2023-11-11T00:00:00,GSW vs. CLE,L,26.416666666666668,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,9,3,3,0,0,2,0,9,-12,32.1,0,0,28.0,1,13252,13252,13252,10886,9679,12577,6891,8460,13570,4049,13417,14233,13417,13449,9403,12548,667,1850,384,8529,1,13042,17532,12379,22460,6214,2248,138,7405,1,26:25,
24018,24018,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300169,2023-11-08T00:00:00,GSW @ DEN,L,26.9,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,4,1,1,0,0,2,0,9,5,23.0,0,0,21.0,1,13252,13252,13252,10510,9679,8327,15260,8460,7844,11776,13417,14233,13417,6495,6490,7149,4938,8468,4430,8529,1,13042,17532,12379,7721,10941,2248,138,11364,1,26:54,
24369,24369,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300145,2023-11-06T00:00:00,GSW @ DET,W,21.411666666666665,6,9,0.667,2,3,0.667,3,3,1.0,0,5,5,6,0,0,0,0,0,2,17,13,32.0,0,0,30.0,1,1,1,1,14762,5451,9591,3541,4439,10539,2080,4235,6016,1,13449,4442,7149,2326,16035,12108,8529,1,1,6969,5445,3132,6263,2248,138,6414,1,21:25,
24449,24449,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300142,2023-11-05T00:00:00,GSW @ CLE,L,24.6,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,0,2,0,0,3,0,5,-12,15.2,0,0,13.0,1,13252,13252,13252,12358,15517,8327,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,9909,16035,1349,8529,1,18879,17532,17241,22460,15911,2248,138,16694,1,24:36,
24801,24801,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300005,2023-11-03T00:00:00,GSW @ OKC,W,27.785,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,13,0,2,0,0,1,2,1,6,28.9,0,0,20.0,1,1,1,1,9806,22557,14269,22557,14651,13570,14651,10099,7481,10591,13449,13100,15973,90,16035,1349,8529,1,6163,6969,22915,6978,7752,2248,138,11998,1,27:47,
25042,25042,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300126,2023-11-01T00:00:00,GSW vs. SAC,W,28.263333333333332,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,8,0,0,0,1,2,1,2,5,18.8,0,0,14.0,1,1,1,1,9402,18910,15951,21471,14651,10539,14651,13417,14233,13417,6495,9403,9569,1009,16035,12108,8529,17336,13042,11166,21036,7721,13567,2248,138,16037,1,28:16,
25298,25298,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300108,2023-10-30T00:00:00,GSW @ NOP,W,25.216666666666665,6,10,0.6,1,5,0.2,0,0,0.0,0,6,6,5,1,2,0,0,0,0,13,17,32.7,0,0,29.0,1,1,1,1,11864,5451,8327,5678,8460,5663,13222,13417,14233,13417,13449,2880,5291,3413,8468,1349,8529,1,1,17532,8427,1815,5958,2248,138,6880,1,25:13,
25527,25527,2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300096,2023-10-29T00:00:00,GSW @ HOU,W,27.416666666666668,3,8,0.375,0,3,0.0,2,2,1.0,0,5,5,7,1,1,0,0,1,1,8,22,26.5,0,0,22.0,1,1,1,1,10112,12407,11049,16597,14651,10539,14651,6103,7481,1,13449,4442,7149,1520,8468,4430,8529,1,6163,11166,13454,873,8986,2248,138,10751,1,27:25,
