,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20,20,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,1.3833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,-3,4.4,0,0,4.0,1,1,1,1,25843,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,13100,15973,19657,16035,12108,8529,1,1,11166,21036,15642,22806,2248,138,22721,1,1:23,
2944,2944,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26175,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:46,
3539,3539,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,3.2333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-3,6.9,0,0,7.0,1,1,1,1,24863,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,19746,15642,21347,2248,138,20822,1,3:14,
8044,8044,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,1.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25725,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,1:37,
8404,8404,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-7,4.2,0,0,3.0,1,1,1,1,25288,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,17532,23140,19219,22926,2248,138,23324,1,2:26,
9292,9292,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,5.6,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,1,1,2,2,4.4,0,0,4.0,1,13252,13252,13252,23707,18910,23222,1,14651,20560,14651,13417,12641,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,11166,21036,10350,22806,2248,138,22721,1,5:36,
10830,10830,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26190,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:45,
14185,14185,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,0.5666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,26262,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,16567,26284,2248,138,25279,1,0:34,
14477,14477,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,5.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,2,12,7.7,0,0,6.0,1,13252,13252,13252,23629,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,4430,8529,1,1,17532,21036,3565,20820,2248,138,21429,1,5:46,
14932,14932,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,2.4833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,1,1,1,25240,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,18385,23451,2248,138,23324,1,2:29,
15231,15231,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,5.953333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,1,0,3,6,6.9,0,0,7.0,1,13252,13252,13252,23550,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,6163,17532,19746,6978,21347,2248,138,20822,1,5:57,
16030,16030,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,4.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-6,4.2,0,0,3.0,1,1,1,1,24412,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,18385,22926,2248,138,23324,1,4:08,
16460,16460,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,3.4,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,0,1,3,-6,3.0,0,0,3.0,1,13252,13252,13252,24796,18910,21406,8954,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,16035,12108,8529,17336,1,11166,19746,18385,23642,2248,138,23324,1,3:24,
16645,16645,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,7.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,8,5.9,0,0,5.0,1,1,1,1,23094,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,1,17532,21036,5604,21966,2248,138,22092,1,7:01,
20776,20776,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,3.1333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,-9,3.7,0,0,3.0,1,1,1,1,24925,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,22915,20690,23248,2248,138,23324,1,3:08,
21207,21207,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,25780,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,16567,23895,2248,138,23945,1,1:31,
24251,24251,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300156,2023-11-06T00:00:00,DEN vs. NOP,W,0.975,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,26097,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,0:59,
25058,25058,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300123,2023-11-01T00:00:00,DEN @ MIN,L,5.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,0,0,4.5,0,0,3.0,1,13252,13252,13252,23896,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,13042,17532,23140,12394,22717,2248,138,23324,1,5:13,
25593,25593,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300095,2023-10-29T00:00:00,DEN @ OKC,W,3.316666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24829,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,12394,23451,2248,138,23324,1,3:19,
26382,26382,2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300061,2023-10-24T00:00:00,DEN vs. LAL,W,0.7283333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26195,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:44,
