,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
337,337,2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301199,2024-04-14T00:00:00,LAC vs. HOU,L,46.35,6,22,0.273,2,9,0.222,0,0,0.0,2,4,6,6,0,2,1,0,2,0,14,-7,39.2,0,0,34.0,1,13252,13252,13252,39,5451,691,20199,4439,1137,13104,13417,14233,13417,3105,6490,5291,2326,16035,1349,2720,1,13042,17532,7525,19219,3599,2248,138,4739,1,46:21,
625,625,2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,16.916666666666668,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,4,1,0,1,0,2,0,2,8,13.6,0,0,11.0,1,13252,13252,13252,18046,18910,17737,20383,14651,13570,14651,13417,14233,13417,3105,17515,12548,4938,8468,12108,2720,1,13042,17532,21036,5604,17038,2248,138,18152,1,16:55,
860,860,2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,15.516666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,0,0,0,6,-5,15.6,0,0,13.0,1,13252,13252,13252,18983,12407,15951,5678,14651,16961,14651,13417,14233,13417,6495,13100,12548,4938,16035,12108,8529,1,1,17532,15809,17506,15650,2248,138,16694,1,15:31,
1137,1137,2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25998,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:10,
1790,1790,2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,2.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25393,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,2:16,
3526,3526,2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,1.8666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,13252,13252,13252,25592,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,10350,23642,2248,138,23945,1,1:52,
3726,3726,2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,3.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,0,0,3.5,0,0,3.0,1,13252,13252,13252,24507,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,2720,1,1,17532,23140,12394,23340,2248,138,23324,1,3:57,
4022,4022,2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,4.85,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-11,2.4,0,0,2.0,1,1,1,1,24044,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,21910,24071,2248,138,23945,1,4:51,
4337,4337,2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,5.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-9,4.0,0,0,4.0,1,1,1,1,23629,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,1,17532,21036,20690,23124,2248,138,22721,1,5:46,
4786,4786,2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,2.466666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,2,1,5,0,7.7,0,0,7.0,1,13252,13252,13252,25258,15517,21406,1,14651,20560,14651,10099,7481,10591,6495,22149,19646,14131,16035,12108,8529,1,13042,11166,17241,12394,20820,2248,138,20822,1,2:28,
