,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3173,3173,2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,30.291666666666668,7,9,0.778,3,4,0.75,0,0,0.0,1,3,4,2,2,1,0,0,2,3,17,0,25.8,0,0,28.0,1,13252,13252,13252,7739,3981,9591,2093,2226,7844,1673,13417,14233,13417,6495,9403,9569,9909,4132,4430,8529,1,13042,4295,5445,12394,9348,2248,138,7405,1,30:18,
3501,3501,2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,35.233333333333334,4,9,0.444,1,3,0.333,3,3,1.0,3,2,5,0,4,2,2,1,4,3,12,-7,26.0,0,0,26.0,1,13252,13252,13252,3601,9679,9591,13458,8460,10539,9124,4235,6016,1,1506,13100,7149,19657,804,1349,879,17336,22902,4295,9297,19219,9246,2248,138,8454,1,35:14,
3850,3850,2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,39.333333333333336,6,11,0.545,2,4,0.5,2,2,1.0,4,3,7,6,1,1,1,1,2,4,16,8,38.4,0,0,35.0,1,13252,13252,13252,916,5451,7189,8074,4439,7844,4049,6103,7481,1,766,9403,3886,2326,8468,4430,2720,17336,13042,2625,6105,5604,3857,2248,138,4374,1,39:20,
4068,4068,2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,31.816666666666663,5,11,0.455,1,4,0.25,0,0,0.0,5,2,7,1,1,0,0,1,3,1,11,-7,19.9,0,0,20.0,1,13252,13252,13252,6439,7292,7189,13083,8460,7844,11776,13417,14233,13417,362,13100,3886,14131,8468,12108,8529,17336,18879,11166,10286,19219,12876,2248,138,11998,1,31:49,
4346,4346,2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,17.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,3,-1,11.4,0,0,10.0,1,13252,13252,13252,17415,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,9909,16035,4430,8529,1,13042,17532,19746,13562,18520,2248,138,18860,1,17:49,
4641,4641,2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,14.506666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1,0,-10,1.7,0,0,2.0,1,13252,13252,13252,19642,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,11166,23140,21324,24491,2248,138,23945,1,14:30,
5046,5046,2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,33.6,5,12,0.417,1,5,0.2,0,0,0.0,3,3,6,1,1,0,2,0,3,1,11,-10,24.7,0,0,23.0,1,13252,13252,13252,4933,7292,6130,14849,8460,5663,13222,13417,14233,13417,1506,9403,5291,14131,8468,12108,879,1,18879,11166,10286,21324,9970,2248,138,10143,1,33:36,
5173,5173,2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,34.18333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,4,2,3,0,0,4,1,7,-7,23.6,0,0,21.0,1,13252,13252,13252,4464,12407,14269,8954,8460,10539,9124,13417,14233,13417,6495,13100,12548,4938,4132,384,8529,1,22902,11166,14704,19219,10609,2248,138,11364,1,34:11,
5301,5301,2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,30.35,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,3,1,0,1,0,3,4,3,12,16.7,0,0,14.0,1,1,1,1,7672,18910,19584,17629,14651,16961,14651,10099,7481,10591,3105,6490,5291,7003,8468,12108,2720,1,18879,2625,19746,3565,14937,2248,138,16037,1,30:21,
5750,5750,2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,24.573333333333338,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,0,2,8,-14,15.2,0,0,13.0,1,13252,13252,13252,12379,12407,15951,5678,14651,16961,14651,6103,7481,1,13449,17515,19646,9909,16035,12108,2720,1,1,6969,13454,23404,15911,2248,138,16694,1,24:34,
