,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3606,3606,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301039,2024-03-25T00:00:00,PHX @ SAS,L,39.983333333333334,14,28,0.5,3,10,0.3,5,7,0.714,1,5,6,4,5,1,3,0,4,6,36,-1,56.2,0,0,57.0,1,13252,13252,13252,677,162,85,8954,2226,684,11273,1879,1401,9242,6495,4442,5291,4938,304,4430,312,1,22902,906,284,13562,616,2248,138,420,1,39:59,
3787,3787,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,30.5,14,24,0.583,3,7,0.429,1,1,1.0,2,5,7,9,2,0,0,3,3,1,32,29,51.9,0,0,51.0,1,1,1,1,7548,162,365,6644,2226,2715,7457,10099,12641,1,3105,4442,3886,667,4132,12108,8529,25688,18879,11166,628,246,1039,2248,138,876,1,30:30,
4145,4145,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,31.873333333333335,10,15,0.667,6,8,0.75,4,4,1.0,1,3,4,2,2,0,0,0,5,3,30,-10,35.8,0,0,42.0,1,1,1,1,6388,1283,3661,3541,198,1806,1673,2744,3806,1,6495,9403,9569,9909,4132,12108,8529,1,25189,4295,916,21324,4781,2248,138,2278,1,31:52,
4287,4287,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,34.71666666666667,7,15,0.467,1,5,0.2,3,4,0.75,5,4,9,11,2,2,0,0,4,4,18,9,49.3,1,0,43.0,1,1,1,1,4041,3981,3661,12709,8460,5663,13222,4235,3806,8216,362,6490,2119,263,4132,1349,8529,1,22902,2625,4872,5021,1388,1,138,2067,1,34:43,
4718,4718,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300976,2024-03-17T00:00:00,PHX @ MIL,L,40.03666666666667,11,22,0.5,0,5,0.0,1,2,0.5,1,8,9,6,2,1,1,0,3,3,23,-9,46.8,0,0,42.0,1,13252,13252,13252,658,789,691,8954,14651,5663,14651,10099,7481,10591,6495,1265,2119,2326,4132,4430,2720,1,18879,4295,2624,20690,1755,2248,138,2278,1,40:02,
5147,5147,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300961,2024-03-15T00:00:00,PHX @ CHA,W,36.06666666666667,6,18,0.333,1,8,0.125,8,8,1.0,0,6,6,11,2,1,1,0,2,4,21,17,48.7,1,0,43.0,1,1,1,1,2913,5451,1970,17629,8460,1806,14525,512,948,1,13449,2880,5291,263,4132,4430,2720,1,13042,2625,3398,1815,1476,1,138,2067,1,36:04,
5205,5205,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300955,2024-03-14T00:00:00,PHX @ BOS,L,37.82333333333333,9,20,0.45,1,6,0.167,4,4,1.0,0,2,2,7,0,0,0,0,3,3,23,-16,35.9,0,0,33.0,1,13252,13252,13252,1697,1924,1217,13385,8460,3921,13950,2744,3806,1,13449,13100,15973,1520,16035,12108,8529,1,18879,4295,2624,24160,4744,2248,138,5132,1,37:49,
5749,5749,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300934,2024-03-11T00:00:00,PHX @ CLE,W,38.15,11,22,0.5,1,7,0.143,4,4,1.0,4,2,6,7,2,0,1,0,2,4,27,12,45.7,0,0,43.0,1,1,1,1,1493,789,691,8954,8460,2715,14340,2744,3806,1,766,13100,5291,1520,4132,12108,2720,1,13042,2625,1465,3565,1956,2248,138,2067,1,38:09,
7107,7107,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,38.343333333333334,7,17,0.412,2,4,0.5,8,8,1.0,0,2,2,5,5,1,0,2,5,5,24,-17,31.9,0,0,35.0,1,13252,13252,13252,1400,3981,2448,15119,4439,7844,4049,512,948,1,13449,13100,15973,3413,304,4430,8529,23757,25189,1530,2264,24448,6305,2248,138,4374,1,38:21,
7508,7508,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,39.233333333333334,13,27,0.481,6,11,0.545,3,3,1.0,1,6,7,3,1,1,1,1,4,3,35,11,52.9,0,0,55.0,1,1,1,1,950,291,115,12407,198,427,3982,4235,6016,1,6495,2880,3886,7003,8468,4430,2720,17336,22902,4295,344,4032,940,2248,138,542,1,39:14,
8031,8031,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.416666666666664,8,18,0.444,1,4,0.25,4,4,1.0,1,2,3,9,3,1,0,3,2,4,21,9,38.1,0,0,36.0,1,1,1,1,1361,2806,1970,13458,8460,7844,11776,2744,3806,1,6495,13100,12548,667,1850,4430,8529,25688,13042,2625,3398,5021,3956,2248,138,4037,1,38:25,
8434,8434,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,36.233333333333334,7,24,0.292,0,4,0.0,11,11,1.0,1,4,5,2,1,1,1,0,3,6,25,-15,39.0,0,0,36.0,1,13252,13252,13252,2785,3981,365,19768,14651,7844,14651,137,329,1,6495,6490,7149,9909,8468,4430,2720,1,18879,906,1973,23787,3666,2248,138,4037,1,36:14,
8712,8712,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,39.3,13,21,0.619,2,6,0.333,7,8,0.875,1,4,5,8,4,1,0,2,2,7,35,-14,52.0,0,0,52.0,1,13252,13252,13252,929,291,930,5477,4439,3921,9124,790,948,6953,6495,6490,7149,1009,804,4430,8529,23757,13042,505,344,23404,1036,2248,138,773,1,39:18,
8877,8877,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,5.4,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,1,1,1,0,0,1,1,7,1,11.7,0,0,12.0,1,1,1,1,23816,15517,15951,15260,8460,13570,4049,6103,7481,1,6495,22149,19646,14131,8468,4430,8529,1,6163,11166,14704,11403,18302,2248,138,17454,1,5:24,
9239,9239,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,38.45,7,17,0.412,0,2,0.0,11,13,0.846,1,2,3,9,3,3,0,0,3,9,25,5,48.1,0,0,43.0,1,1,1,1,1348,3981,2448,15119,14651,13570,14651,137,134,7307,6495,13100,12548,667,1850,384,8529,1,18879,134,1973,7721,1548,2248,138,2067,1,38:27,
9518,9518,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,38.13333333333333,11,21,0.524,2,8,0.25,8,9,0.889,1,3,4,6,2,1,1,1,3,8,32,-3,49.8,0,0,48.0,1,13252,13252,13252,1504,789,930,8834,4439,1806,11776,512,687,6866,6495,9403,9569,2326,4132,4430,2720,17336,18879,278,628,15642,1307,2248,138,1240,1,38:08,
10219,10219,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,37.663333333333334,12,21,0.571,2,6,0.333,6,10,0.6,0,1,1,4,1,0,0,0,3,6,32,5,38.2,0,0,39.0,1,1,1,1,1801,497,930,6891,4439,3921,9124,1214,455,10302,13449,17515,19646,4938,8468,12108,8529,1,18879,906,628,7721,3924,2248,138,3091,1,37:40,
10490,10490,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300705,2024-02-04T00:00:00,PHX @ WAS,W,25.656666666666663,4,11,0.364,1,3,0.333,5,5,1.0,0,1,1,6,0,0,0,0,4,3,14,22,24.2,0,0,22.0,1,1,1,1,11530,9679,7189,17149,8460,10539,9124,1879,2911,1,13449,17515,19646,2326,16035,12108,8529,1,22902,4295,7525,873,10260,2248,138,10751,1,25:39,
10817,10817,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300690,2024-02-02T00:00:00,PHX @ ATL,L,38.13333333333333,8,16,0.5,3,8,0.375,5,6,0.833,2,4,6,4,2,1,0,1,4,5,24,4,38.2,0,0,39.0,1,13252,13252,13252,1504,2806,3032,8954,2226,1806,8784,1879,1912,7318,3105,6490,5291,4938,4132,4430,8529,17336,22902,1530,2264,8492,3924,2248,138,3091,1,38:08,
11102,11102,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300677,2024-01-31T00:00:00,PHX @ BKN,W,36.06166666666667,9,17,0.529,4,6,0.667,0,0,0.0,0,3,3,8,2,2,1,0,5,0,22,19,44.6,0,0,43.0,1,1,1,1,2921,1924,2448,8678,1043,3921,2080,13417,14233,13417,13449,9403,12548,1009,4132,1349,2720,1,25189,17532,2986,1366,2178,2248,138,2067,1,36:04,
11627,11627,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300661,2024-01-29T00:00:00,PHX @ MIA,W,40.583333333333336,9,23,0.391,2,10,0.2,2,3,0.667,0,8,8,7,0,1,1,2,2,4,22,18,48.1,0,0,43.0,1,1,1,1,515,1924,508,16279,4439,684,13222,6103,6016,9424,13449,1265,2854,1520,16035,4430,2720,23757,13042,2625,2986,1570,1548,2248,138,2067,1,40:35,
11690,11690,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,36.21666666666667,17,26,0.654,1,2,0.5,9,11,0.818,1,3,4,3,4,1,2,1,3,8,44,-4,58.3,0,0,58.0,1,13252,13252,13252,2793,31,174,4784,8460,13570,4049,336,329,7693,6495,9403,9569,7003,804,4430,879,17336,18879,278,50,16567,498,2248,138,351,1,36:13,
12140,12140,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,38.3,22,37,0.595,6,12,0.5,12,13,0.923,0,5,5,4,4,1,2,2,2,8,62,1,79.0,0,0,83.0,1,13252,13252,13252,1416,4,6,6542,198,245,4049,84,134,6709,13449,4442,7149,4938,804,4430,879,23757,13042,278,4,11403,26,2248,138,6,1,38:18,
12358,12358,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,34.65,17,23,0.739,6,10,0.6,6,8,0.75,1,6,7,3,2,2,0,0,0,3,46,33,62.9,0,0,66.0,1,1,1,1,4102,31,508,2809,198,684,3197,1214,948,8216,6495,2880,3886,7003,4132,1349,8529,1,1,4295,30,110,286,2248,138,107,1,34:39,
12611,12611,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,40.61666666666667,6,11,0.545,2,6,0.333,2,3,0.667,0,4,4,5,2,1,0,0,2,3,16,-3,29.3,0,0,29.0,1,1,1,1,509,5451,7189,8074,4439,3921,9124,6103,6016,9424,13449,6490,9569,3413,4132,4430,8529,1,13042,4295,6105,15642,7554,2248,138,6880,1,40:37,
12765,12765,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,35.8,9,24,0.375,1,7,0.143,7,9,0.778,1,5,6,8,2,2,0,1,2,7,26,14,49.2,0,0,45.0,1,1,1,1,3117,1924,365,16597,8460,2715,14340,790,687,8122,6495,4442,5291,1009,4132,1349,8529,17336,13042,505,1681,2754,1406,2248,138,1712,1,35:48,
13169,13169,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,37.083333333333336,18,30,0.6,6,11,0.545,10,10,1.0,1,3,4,5,1,0,0,1,0,6,52,12,63.3,0,0,67.0,1,1,1,1,2170,20,38,5678,198,427,3982,213,455,1,6495,9403,9569,3413,8468,12108,8529,17336,1,906,9,3565,269,2248,138,89,1,37:05,
13524,13524,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,38.24666666666667,5,14,0.357,1,3,0.333,5,6,0.833,0,4,4,11,2,0,0,1,4,7,16,16,35.3,1,0,32.0,1,1,1,1,1448,7292,4371,17376,8460,10539,9124,1879,1912,7318,13449,6490,9569,263,4132,12108,8529,17336,22902,505,6105,2126,4953,1,138,5538,1,38:15,
13889,13889,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,39.0,14,22,0.636,1,6,0.167,5,5,1.0,0,6,6,7,0,0,0,1,2,3,34,17,51.7,0,0,48.0,1,1,1,1,1055,162,691,4933,8460,3921,13950,1879,2911,1,13449,2880,5291,1520,16035,12108,8529,17336,13042,4295,423,1815,1068,2248,138,1240,1,39:00,
14383,14383,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,33.516666666666666,11,22,0.5,2,6,0.333,7,7,1.0,0,5,5,5,3,3,0,0,2,4,31,20,50.5,0,0,49.0,1,1,1,1,4987,789,691,8954,4439,3921,9124,790,1401,1,13449,4442,7149,3413,1850,384,8529,1,13042,2625,746,1185,1210,2248,138,1119,1,33:31,
14759,14759,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,34.0,8,14,0.571,2,6,0.333,2,2,1.0,0,0,0,5,6,0,0,0,4,2,20,-31,21.5,0,0,27.0,1,13252,13252,13252,4606,2806,4371,6891,4439,3921,9124,6103,7481,1,13449,22149,23241,3413,104,12108,8529,1,22902,6969,3846,26277,11899,2248,138,7909,1,34:00,
14891,14891,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,37.248333333333335,9,17,0.529,2,6,0.333,4,5,0.8,0,0,0,8,2,2,1,1,4,6,24,11,43.0,0,0,40.0,1,13252,13252,13252,2069,1924,2448,8678,4439,3921,9124,2744,2911,7723,13449,22149,23241,1009,4132,1349,2720,17336,22902,906,2264,4032,2539,2248,138,2810,1,37:15,
15444,15444,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,34.67166666666667,9,19,0.474,2,7,0.286,0,0,0.0,0,5,5,10,3,2,0,0,2,1,20,25,44.0,1,0,41.0,1,1,1,1,4084,1924,1555,12502,4439,2715,11375,13417,14233,13417,13449,4442,7149,425,1850,1349,8529,1,13042,11166,3846,542,2306,1,138,2508,1,34:40,
15730,15730,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,37.1,11,15,0.733,5,8,0.625,8,9,0.889,0,2,2,6,6,0,0,0,4,5,35,-12,40.4,0,0,48.0,1,13252,13252,13252,2161,789,3661,2820,458,1806,3078,512,687,6866,13449,13100,15973,2326,104,12108,8529,1,22902,1530,344,22460,3223,2248,138,1240,1,37:06,
15917,15917,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,30.95,4,16,0.25,1,4,0.25,1,2,0.5,3,5,8,6,2,1,0,2,2,3,10,12,29.6,0,0,27.0,1,1,1,1,7144,9679,3032,20383,8460,7844,11776,10099,7481,10591,1506,4442,2854,2326,4132,4430,8529,23757,13042,4295,11320,3565,7391,2248,138,7909,1,30:57,
16103,16103,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,36.736666666666665,7,17,0.412,3,8,0.375,4,5,0.8,0,4,4,5,1,3,0,0,3,5,21,13,41.3,0,0,39.0,1,1,1,1,2425,3981,2448,15119,2226,1806,8784,2744,2911,7723,13449,6490,9569,3413,8468,384,8529,1,18879,1530,3398,3132,2994,2248,138,3091,1,36:44,
16506,16506,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300436,2023-12-29T00:00:00,PHX vs. CHA,W,36.68,10,18,0.556,5,7,0.714,10,10,1.0,0,4,4,7,2,0,1,1,4,6,35,11,51.3,0,0,53.0,1,1,1,1,2472,1283,1970,7603,458,2715,1997,213,455,1,13449,6490,9569,1520,4132,12108,2720,17336,22902,906,344,4032,1109,2248,138,693,1,36:41,
16751,16751,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300418,2023-12-27T00:00:00,PHX @ HOU,W,35.77,9,19,0.474,1,6,0.167,1,1,1.0,1,3,4,7,4,2,0,1,2,2,20,13,37.3,0,0,36.0,1,1,1,1,3150,1924,1555,12502,8460,3921,13950,10099,12641,1,6495,9403,9569,1520,804,1349,8529,17336,13042,6969,3846,3132,4232,2248,138,4037,1,35:46,
17111,17111,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300405,2023-12-25T00:00:00,PHX vs. DAL,L,40.40833333333333,6,14,0.429,1,4,0.25,7,10,0.7,0,3,3,10,3,1,1,1,5,8,20,-18,41.6,1,0,38.0,1,13252,13252,13252,558,5451,4371,14111,8460,7844,11776,790,455,9371,13449,9403,12548,425,1850,4430,2720,17336,25189,278,3846,24741,2892,1,138,3395,1,40:25,
17519,17519,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300387,2023-12-22T00:00:00,PHX @ SAC,L,36.46666666666667,9,20,0.45,0,3,0.0,6,9,0.667,2,2,4,7,0,0,0,1,1,6,24,-24,39.3,0,0,35.0,1,13252,13252,13252,2619,1924,1217,13385,14651,10539,14651,1214,687,9424,3105,13100,9569,1520,16035,12108,8529,17336,6163,906,2264,25818,3564,2248,138,4374,1,36:28,
17970,17970,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300363,2023-12-19T00:00:00,PHX @ POR,L,37.81666666666667,11,25,0.44,1,5,0.2,3,4,0.75,0,3,3,7,1,0,0,0,3,3,26,-9,39.1,0,0,37.0,1,13252,13252,13252,1702,789,260,13929,8460,5663,13222,4235,3806,8216,13449,9403,12548,1520,8468,12108,8529,1,18879,4295,1681,20690,3628,2248,138,3693,1,37:49,
18341,18341,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300347,2023-12-17T00:00:00,PHX vs. WAS,W,41.4,10,24,0.417,3,11,0.273,4,5,0.8,0,4,4,8,5,1,1,2,4,5,27,2,44.8,0,0,46.0,1,1,1,1,353,1283,365,14849,2226,427,11733,2744,2911,7723,13449,6490,9569,1009,304,4430,2720,23757,22902,1530,1465,10350,2133,2248,138,1548,1,41:24,
18601,18601,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,36.63333333333333,11,26,0.423,1,5,0.2,5,6,0.833,1,1,2,9,3,0,0,0,4,8,28,-18,40.9,0,0,40.0,1,13252,13252,13252,2495,789,174,14775,8460,5663,13222,1879,1912,7318,6495,17515,15973,667,1850,12108,8529,1,22902,278,1259,24741,3086,2248,138,2810,1,36:38,
19087,19087,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,40.47833333333333,9,15,0.6,2,6,0.333,14,15,0.933,1,5,6,12,2,0,0,0,5,8,34,16,57.2,1,0,54.0,1,13252,13252,13252,545,1924,3661,5678,4439,3921,9124,42,67,6696,6495,4442,5291,156,4132,12108,8529,1,25189,278,423,2126,547,1,138,605,1,40:29,
19226,19226,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,36.405,12,23,0.522,3,6,0.5,5,5,1.0,1,3,4,7,2,1,1,0,5,6,32,15,51.3,0,0,50.0,1,1,1,1,2661,497,508,8882,2226,3921,4049,1879,2911,1,6495,9403,9569,1520,4132,4430,2720,1,25189,906,628,2411,1109,2248,138,998,1,36:24,
19582,19582,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,37.538333333333334,10,14,0.714,2,2,1.0,6,9,0.667,0,7,7,7,3,1,0,0,4,11,28,-6,46.9,0,0,46.0,1,13252,13252,13252,1883,1283,4371,2921,4439,13570,1,1214,687,9424,13449,1913,3886,1520,1850,4430,8529,1,22902,42,1259,18385,1737,2248,138,1548,1,37:32,
