,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4403,4403,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,19.366666666666667,4,6,0.667,1,3,0.333,0,2,0.0,1,4,5,0,1,2,1,0,2,3,9,-7,23.0,0,0,21.0,1,13252,13252,13252,16288,9679,14269,3541,8460,10539,9124,13417,7481,13417,6495,6490,7149,19657,8468,1349,2720,1,13042,4295,12379,19219,10941,2248,138,11364,1,19:22,
4697,4697,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,18.551666666666662,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,3,1,2,2,0,2,0,8,-1,28.3,0,0,25.0,1,1,1,1,16917,12407,15951,5678,4439,10539,2080,13417,14233,13417,6495,9403,9569,7003,8468,1349,879,1,13042,17532,13454,13562,8039,2248,138,9026,1,18:33,
4856,4856,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,28.483333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,8,8,0,3,1,1,0,4,2,3,1,15.6,0,0,16.0,1,1,1,1,9203,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,1265,2854,19657,1850,4430,2720,1,22902,6969,19746,11403,15650,2248,138,14655,1,28:29,
5231,5231,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,23.11,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,3,1,1,0,0,4,0,5,-1,17.5,0,0,16.0,1,13252,13252,13252,13509,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,6490,7149,7003,8468,4430,8529,1,22902,17532,17241,13562,14427,2248,138,14655,1,23:07,
5577,5577,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,16.616666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,5,-13,10.4,0,0,10.0,1,13252,13252,13252,18267,15517,19584,3541,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,16035,12108,2720,1,18879,17532,17241,22947,19204,2248,138,18860,1,16:37,
5865,5865,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300927,2024-03-10T00:00:00,PHI @ NYK,W,19.961666666666662,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-8,5.2,0,0,5.0,1,1,1,1,15853,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,18488,19981,22341,2248,138,22092,1,19:58,
6121,6121,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08T00:00:00,PHI vs. NOP,L,18.316666666666663,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,0,1,0,2,0,2,1,2,-4,14.2,0,0,12.0,1,13252,13252,13252,17075,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,4442,5291,19657,8468,12108,879,1,13042,11166,21036,16567,16618,2248,138,17454,1,18:19,
6512,6512,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06T00:00:00,PHI vs. MEM,L,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,13252,13252,13252,24254,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,1,17532,23140,10350,23195,2248,138,23324,1,4:28,
6700,6700,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300887,2024-03-05T00:00:00,PHI @ BKN,L,11.766666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,1,4,2,4,-4,8.6,0,0,9.0,1,13252,13252,13252,21233,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,4132,12108,2720,17336,22902,6969,18488,16567,20307,2248,138,19556,1,11:46,
7015,7015,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,14.35,2,3,0.667,0,0,0.0,4,4,1.0,3,2,5,1,0,0,0,0,1,2,8,1,15.5,0,0,14.0,1,1,1,1,19742,15517,19584,3541,14651,20560,14651,2744,3806,1,1506,13100,7149,14131,16035,12108,8529,1,6163,6969,13454,11403,15741,2248,138,16037,1,14:21,
7191,7191,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,19.466666666666665,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,1,2,1,2,0,2,1,2,3,20.1,0,0,17.0,1,1,1,1,16218,18910,17737,20383,14651,16961,14651,13417,14233,13417,3105,2880,2854,14131,4132,4430,879,1,13042,11166,21036,9396,12764,2248,138,13968,1,19:28,
7827,7827,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,18.2,4,8,0.5,2,3,0.667,0,0,0.0,3,3,6,0,1,0,1,0,4,1,10,-11,19.2,0,0,20.0,1,13252,13252,13252,17173,9679,11049,8954,4439,10539,2080,13417,14233,13417,1506,9403,5291,19657,8468,12108,2720,1,22902,11166,11320,21910,13291,2248,138,11998,1,18:12,
7987,7987,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,11.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0,0,8,6.6,0,0,5.0,1,13252,13252,13252,21461,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,13042,17532,23140,5604,21501,2248,138,22092,1,11:16,
8418,8418,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,16.916666666666668,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,3,0,0,3,1,1,0,2,-2,20.3,0,0,15.0,1,1,1,1,18046,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,6490,9569,7003,16035,12108,312,17336,6163,17532,21036,14544,12642,2248,138,15335,1,16:55,
8543,8543,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,4.531666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,0,0,-8,4.7,0,0,4.0,1,13252,13252,13252,24230,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,17336,1,17532,23140,19981,22616,2248,138,22721,1,4:32,
8972,8972,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,8.866666666666667,0,0,0.0,0,0,0.0,1,4,0.25,0,3,3,0,2,0,0,0,2,2,1,0,2.6,0,0,4.0,1,13252,13252,13252,22402,22557,24896,22557,14651,20560,14651,10099,3806,13269,13449,9403,12548,19657,4132,12108,8529,1,13042,6969,22915,12394,24007,2248,138,22721,1,8:52,
9319,9319,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,19.01,3,6,0.5,1,2,0.5,0,0,0.0,2,6,8,1,1,0,1,2,1,2,7,9,20.1,0,0,19.0,1,1,1,1,16549,12407,14269,8954,8460,13570,4049,13417,14233,13417,3105,2880,2854,14131,8468,12108,2720,23757,6163,6969,14704,5021,12764,2248,138,12632,1,19:01,
9861,9861,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,16.483333333333334,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,3,1,1,3,0,2,0,3,5,22.1,0,0,18.0,1,13252,13252,13252,18340,18910,19584,17629,8460,13570,4049,13417,14233,13417,3105,17515,12548,7003,8468,4430,312,1,13042,17532,19746,7721,11505,2248,138,13299,1,16:29,
10113,10113,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,8.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,1,0,-5,1.9,0,0,3.0,1,13252,13252,13252,22447,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,18879,11166,23140,17506,24484,2248,138,23324,1,8:44,
10433,10433,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,17.753333333333334,2,7,0.286,0,1,0.0,1,2,0.5,4,6,10,0,1,0,1,1,4,2,5,-7,19.0,0,0,17.0,1,13252,13252,13252,17475,15517,12577,19775,14651,16961,14651,10099,7481,10591,766,2880,1501,19657,8468,12108,2720,17336,22902,6969,17241,19219,13433,2248,138,13968,1,17:45,
10716,10716,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,15.616666666666667,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,0,1,1,5,-6,12.2,0,0,11.0,1,13252,13252,13252,18924,15517,17737,8954,14651,20560,14651,10099,7481,10591,1506,9403,5291,19657,16035,12108,8529,1,6163,11166,17241,18385,17964,2248,138,18152,1,15:37,
11057,11057,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300686,2024-02-01T00:00:00,PHI @ UTA,W,17.97833333333333,2,7,0.286,0,2,0.0,0,0,0.0,1,8,9,0,1,0,3,1,1,0,4,-7,22.8,0,0,19.0,1,1,1,1,17312,15517,12577,19775,14651,13570,14651,13417,14233,13417,6495,1265,2119,19657,8468,12108,312,17336,6163,17532,18488,19219,11084,2248,138,12632,1,17:59,
11567,11567,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300668,2024-01-29T00:00:00,PHI @ POR,L,18.733333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,1,0,1,3,0,5,0,4,-5,23.5,0,0,18.0,1,13252,13252,13252,16773,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,4442,7149,14131,16035,4430,312,1,25189,17532,18488,17506,10670,2248,138,13299,1,18:44,
14172,14172,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,20.333333333333332,4,6,0.667,2,2,1.0,1,2,0.5,2,1,3,0,2,1,4,1,1,2,11,9,27.6,0,0,26.0,1,1,1,1,15563,9679,14269,3541,4439,13570,1,10099,7481,10591,3105,17515,12548,19657,4132,4430,129,17336,6163,6969,10286,5021,8426,2248,138,8454,1,20:20,
14502,14502,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,14.35,2,4,0.5,0,1,0.0,1,2,0.5,4,2,6,2,1,1,3,0,3,1,5,-5,26.2,0,0,21.0,1,13252,13252,13252,19742,15517,17737,8954,14651,16961,14651,10099,7481,10591,766,13100,5291,9909,8468,4430,312,1,18879,11166,17241,17506,9140,2248,138,11364,1,14:21,
15054,15054,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06T00:00:00,PHI vs. UTA,L,16.95,3,9,0.333,0,2,0.0,0,1,0.0,3,2,5,1,0,1,1,0,4,1,6,-2,19.5,0,0,16.0,1,13252,13252,13252,18021,12407,9591,17629,14651,13570,14651,13417,12641,13417,1506,13100,7149,14131,16035,4430,2720,1,22902,11166,15809,14544,13115,2248,138,14655,1,16:57,
15446,15446,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,4.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,0,2,-2,11.9,0,0,9.0,1,13252,13252,13252,24149,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,1349,8529,1,1,17532,21036,14544,18178,2248,138,19556,1,4:41,
15817,15817,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,7.05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,3,0,0,-12,3.4,0,0,4.0,1,1,1,1,23082,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,4430,8529,1,18879,17532,23140,22460,23409,2248,138,22721,1,7:03,
16333,16333,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,13.191666666666666,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,2,1,0,0,0,0,2,5,9,13.0,0,0,12.0,1,13252,13252,13252,20443,15517,19584,3541,14651,20560,14651,10099,12641,1,3105,9403,7149,9909,8468,12108,8529,1,1,6969,17241,5021,17426,2248,138,17454,1,13:12,
16499,16499,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,5.265,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,1,2,-3,4.4,0,0,4.0,1,1,1,1,23888,22557,23222,22557,14651,20560,14651,6103,7481,1,3105,22149,15973,19657,16035,12108,8529,1,6163,11166,21036,15642,22806,2248,138,22721,1,5:16,
16724,16724,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,16.293333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,0,2,1,0,13,14.9,0,0,12.0,1,1,1,1,18485,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,4442,3886,14131,8468,4430,2720,1,13042,11166,23140,3132,16125,2248,138,17454,1,16:18,
17070,17070,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,25.506666666666668,7,8,0.875,3,3,1.0,1,2,0.5,1,5,6,2,1,2,0,0,2,1,18,-13,33.2,0,0,33.0,1,13252,13252,13252,11641,3981,11049,1472,2226,10539,1,10099,7481,10591,6495,4442,5291,9909,8468,1349,8529,1,13042,11166,4872,22947,5734,2248,138,5132,1,25:30,
17869,17869,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25695,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:42,
18436,18436,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300335,2023-12-16T00:00:00,PHI @ CHA,W,6.616666666666666,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,2,0,7,4,9.7,0,0,10.0,1,1,1,1,23257,12407,19584,1,8460,16961,1,13417,12641,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,14704,8492,19623,2248,138,18860,1,6:37,
18737,18737,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300327,2023-12-15T00:00:00,PHI vs. DET,W,9.016666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,3,-4,10.8,0,0,10.0,1,1,1,1,22343,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,9403,9569,19657,16035,12108,2720,1,13042,17532,19746,16567,18944,2248,138,18860,1,9:01,
19053,19053,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300310,2023-12-13T00:00:00,PHI @ DET,W,3.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,24772,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,17506,24253,2248,138,23945,1,3:27,
19471,19471,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300295,2023-12-11T00:00:00,PHI vs. WAS,W,7.783333333333333,2,6,0.333,0,1,0.0,2,2,1.0,3,3,6,2,0,0,2,1,1,1,6,5,22.2,0,0,18.0,1,1,1,1,22794,15517,14269,17629,14651,16961,14651,6103,7481,1,1506,9403,5291,9909,16035,12108,879,17336,6163,11166,15809,7721,11444,2248,138,13299,1,7:47,
19631,19631,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301218,2023-12-08T00:00:00,PHI vs. ATL,W,5.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,0,-1,2.6,0,0,3.0,1,1,1,1,23855,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,6163,11166,23140,13562,24007,2248,138,23324,1,5:19,
20401,20401,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300275,2023-12-01T00:00:00,PHI @ BOS,L,19.5,4,7,0.571,2,4,0.5,1,2,0.5,5,1,6,1,2,0,1,0,1,1,11,3,20.7,0,0,22.0,1,13252,13252,13252,16196,9679,12577,6891,4439,7844,4049,10099,7481,10591,362,17515,5291,14131,4132,12108,2720,1,6163,11166,10286,9396,12394,2248,138,10751,1,19:30,
20825,20825,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,14.176666666666666,3,7,0.429,0,1,0.0,0,1,0.0,3,1,4,0,1,0,4,1,3,1,6,5,21.8,0,0,18.0,1,13252,13252,13252,19863,12407,12577,14111,14651,16961,14651,13417,12641,13417,1506,17515,9569,19657,8468,12108,129,17336,18879,11166,15809,7721,11704,2248,138,13299,1,14:11,
21090,21090,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,5.483333333333333,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,7,13,10.6,0,0,11.0,1,1,1,1,23764,12407,17737,2237,8460,16961,1,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,17336,1,17532,14704,3132,19079,2248,138,18152,1,5:29,
21670,21670,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,5.583333333333333,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,4,8,6.4,0,0,6.0,1,13252,13252,13252,23717,18910,21406,8954,14651,16961,14651,6103,7481,1,6495,17515,15973,19657,16035,12108,8529,1,1,11166,18488,5604,21619,2248,138,21429,1,5:35,
22409,22409,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,3.0833333333333335,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,1,5,3,8.0,0,0,7.0,1,1,1,1,24952,15517,21406,1,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,16035,4430,8529,1,1,11166,17241,9396,20666,2248,138,20822,1,3:05,
24242,24242,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,3.966666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,0,1,1,2,-6,5.4,0,0,6.0,1,1,1,1,24499,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,13100,15973,19657,4132,12108,2720,1,6163,11166,21036,18385,22236,2248,138,21429,1,3:58,
24590,24590,2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300132,2023-11-04T00:00:00,PHI vs. PHX,W,2.4166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,25298,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,17336,6163,17532,23140,17506,24071,2248,138,23945,1,2:25,
