,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10542,10542,2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,13.066666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,1,1.7,0,0,2.0,1,13252,13252,13252,20512,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,23140,11403,24491,2248,138,23945,1,13:04,
10915,10915,2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,18.4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,3,0,0,16,6.2,0,0,5.0,1,13252,13252,13252,17023,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,8468,4430,8529,1,18879,17532,23140,2126,21715,2248,138,22092,1,18:24,
11103,11103,2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300675,2024-01-31T00:00:00,DET @ CLE,L,19.816666666666663,5,9,0.556,1,3,0.333,1,1,1.0,2,3,5,0,2,0,0,2,1,1,12,4,16.0,0,0,18.0,1,13252,13252,13252,15958,7292,9591,7603,8460,10539,9124,10099,12641,1,3105,9403,7149,19657,4132,12108,8529,23757,6163,11166,9297,8492,15407,2248,138,13299,1,19:49,
11671,11671,2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300654,2024-01-28T00:00:00,DET vs. OKC,W,14.33,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,3,0,6,4,12.1,0,0,12.0,1,1,1,1,19762,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,4132,4430,8529,1,18879,17532,15809,8492,18055,2248,138,17454,1,14:20,
11879,11879,2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300642,2024-01-27T00:00:00,DET vs. WAS,L,10.966666666666669,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-10,4.0,0,0,4.0,1,13252,13252,13252,21601,18910,19584,17629,14651,13570,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,18488,21324,23124,2248,138,22721,1,10:58,
12326,12326,2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,12.866666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,6,4.8,0,0,4.0,1,1,1,1,20614,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,1,17532,23140,6978,22594,2248,138,22721,1,12:52,
12631,12631,2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,8.7,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,4,-6,6.4,0,0,6.0,1,13252,13252,13252,22459,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,18879,17532,18488,18385,21619,2248,138,21429,1,8:42,
12962,12962,2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,15.686666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,2,3,0,3,-22,9.6,0,0,9.0,1,13252,13252,13252,18876,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,23757,18879,17532,19746,25564,19675,2248,138,19556,1,15:41,
13440,13440,2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,20.816666666666663,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,0,5,-13,8.2,0,0,9.0,1,13252,13252,13252,15221,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,13042,17532,17241,22947,20537,2248,138,19556,1,20:49,
13604,13604,2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,32.87,1,7,0.143,1,4,0.25,2,2,1.0,2,0,2,1,1,0,0,1,0,1,5,7,7.9,0,0,9.0,1,1,1,1,5557,18910,12577,22249,8460,7844,11776,6103,7481,1,3105,22149,15973,14131,8468,12108,8529,17336,1,11166,17241,6299,20738,2248,138,19556,1,32:52,
