,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5262,5262,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,17.233333333333334,4,10,0.4,0,0,0.0,1,1,1.0,0,2,2,5,3,1,0,1,1,2,9,0,18.9,0,0,18.0,1,13252,13252,13252,17840,9679,8327,15260,14651,20560,14651,10099,12641,1,13449,13100,15973,3413,1850,4430,8529,17336,6163,6969,12379,12394,13497,2248,138,13299,1,17:14,
5400,5400,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,1.9833333333333336,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25511,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:59,
5693,5693,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,7.383333333333334,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,0,1,11,0,10.0,0,0,12.0,1,1,1,1,22961,9679,15951,1787,8460,13570,4049,6103,7481,1,13449,22149,23241,19657,8468,12108,8529,1,1,11166,10286,12394,19463,2248,138,17454,1,7:23,
6015,6015,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,4.166666666666667,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,1,1,0,0,0,0,2,8,-4,9.7,0,0,10.0,1,1,1,1,24397,15517,17737,8954,14651,20560,14651,2744,3806,1,13449,17515,19646,14131,8468,12108,8529,1,1,6969,13454,16567,19623,2248,138,18860,1,4:10,
6682,6682,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,2.0166666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,13252,13252,13252,25500,22557,21406,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,11403,24253,2248,138,23945,1,2:01,
7231,7231,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,3.9166666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,13252,13252,13252,24531,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,16567,25081,2248,138,23945,1,3:55,
7778,7778,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,4.916666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-11,3.5,0,0,3.0,1,13252,13252,13252,24012,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,21036,21910,23340,2248,138,23324,1,4:55,
8146,8146,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,8.233333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,-2,8.5,0,0,9.0,1,13252,13252,13252,22633,12407,14269,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,14704,14544,20381,2248,138,19556,1,8:14,
8642,8642,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,1.0333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26083,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,1:02,
8984,8984,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,20.216666666666665,6,12,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,0,0,13,7,19.9,0,0,19.0,1,1,1,1,15652,5451,6130,8954,8460,10539,9124,13417,14233,13417,13449,13100,15973,14131,16035,12108,2720,17336,1,17532,8427,6299,12876,2248,138,12632,1,20:13,
9262,9262,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,12.931666666666668,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,2,1,1,10,9,11.4,0,0,14.0,1,1,1,1,20589,9679,9591,13458,4439,7844,4049,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,23757,6163,11166,11320,5021,18520,2248,138,16037,1,12:56,
9590,9590,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,10.216666666666669,4,5,0.8,2,3,0.667,1,2,0.5,0,0,0,3,0,1,0,0,1,1,11,-5,18.5,0,0,18.0,1,1,1,1,21907,9679,15951,1787,4439,10539,2080,10099,7481,10591,13449,22149,23241,7003,16035,4430,8529,1,6163,11166,10286,17506,13783,2248,138,13299,1,10:13,
9898,9898,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300736,2024-02-08T00:00:00,DAL @ NYK,W,13.55,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,4,2,9.9,0,0,9.0,1,1,1,1,20250,15517,15951,15260,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,1,17532,18488,10350,19511,2248,138,19556,1,13:33,
10317,10317,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300720,2024-02-06T00:00:00,DAL @ BKN,W,7.516666666666667,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,1,0,0,0,0,1,6,13,8.9,0,0,11.0,1,1,1,1,22908,15517,21406,1,4439,13570,1,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,1,11166,15809,3132,20113,2248,138,18152,1,7:31,
10360,10360,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300715,2024-02-05T00:00:00,DAL @ PHI,W,14.663333333333334,6,10,0.6,3,6,0.5,2,2,1.0,0,1,1,0,1,0,0,0,0,1,17,3,17.2,0,0,21.0,1,1,1,1,19555,5451,8327,5678,2226,3921,4049,6103,7481,1,13449,17515,19646,19657,8468,12108,8529,1,1,11166,5445,9396,14610,2248,138,11364,1,14:40,
10737,10737,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300702,2024-02-03T00:00:00,DAL vs. MIL,L,10.65,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,4,-4,6.4,0,0,6.0,1,13252,13252,13252,21725,18910,17737,20383,14651,13570,14651,6103,7481,1,13449,13100,15973,19657,16035,12108,8529,1,13042,11166,18488,16567,21619,2248,138,21429,1,10:39,
11121,11121,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300680,2024-01-31T00:00:00,DAL @ MIN,L,31.166666666666668,6,14,0.429,1,5,0.2,2,2,1.0,0,2,2,2,5,1,0,1,2,2,15,-23,18.4,0,0,22.0,1,13252,13252,13252,6987,5451,4371,14111,8460,5663,13222,6103,7481,1,13449,13100,15973,9909,304,4430,8529,17336,13042,6969,6762,25714,13836,2248,138,10751,1,31:10,
11534,11534,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300666,2024-01-29T00:00:00,DAL vs. ORL,W,26.566666666666663,8,9,0.889,4,5,0.8,0,0,0.0,0,1,1,7,1,1,1,0,2,3,20,7,36.7,0,0,36.0,1,1,1,1,10784,2806,9591,1430,1043,5663,1554,13417,14233,13417,13449,17515,19646,1520,8468,4430,2720,1,13042,4295,3846,6299,4458,2248,138,4037,1,26:34,
11947,11947,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300651,2024-01-27T00:00:00,DAL vs. SAC,L,18.91,1,7,0.143,1,5,0.2,0,0,0.0,2,3,5,7,1,0,0,3,2,1,3,-3,18.5,0,0,16.0,1,13252,13252,13252,16632,18910,12577,22249,8460,5663,13222,13417,14233,13417,3105,9403,7149,1520,8468,12108,8529,25688,13042,11166,19746,15642,13783,2248,138,14655,1,18:55,
12117,12117,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300634,2024-01-26T00:00:00,DAL @ ATL,W,13.75,2,6,0.333,1,3,0.333,3,4,0.75,1,0,1,1,0,1,0,0,1,3,8,-10,13.7,0,0,13.0,1,1,1,1,20128,15517,14269,17629,8460,10539,9124,4235,3806,8216,6495,22149,19646,14131,16035,4430,8529,1,6163,4295,13454,21324,16971,2248,138,16694,1,13:45,
12362,12362,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,15.166666666666666,4,9,0.444,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,0,1,0,11,3,17.6,0,0,19.0,1,13252,13252,13252,19225,9679,9591,13458,2226,7844,1673,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,6163,17532,10286,9396,14341,2248,138,12632,1,15:10,
12700,12700,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,1.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,25695,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,1:42,
13511,13511,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,20.15,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,0,0,0,7,-7,6.0,0,0,8.0,1,13252,13252,13252,15699,12407,12577,14111,8460,5663,13222,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,14704,19219,21849,2248,138,20176,1,20:09,
13676,13676,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,15.316666666666666,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,0,2,1,5,0,11.3,0,0,11.0,1,1,1,1,19124,15517,12577,19775,8460,5663,13222,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,13042,11166,17241,12394,18632,2248,138,18152,1,15:19,
13953,13953,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,23.35,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,0,1,1,8,-13,9.9,0,0,13.0,1,13252,13252,13252,13331,12407,11049,16597,4439,7844,4049,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,6163,11166,13454,22947,19511,2248,138,16694,1,23:21,
14305,14305,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,22.7,2,8,0.25,0,2,0.0,4,5,0.8,0,6,6,4,0,0,0,0,2,4,8,14,21.2,0,0,18.0,1,1,1,1,13779,15517,11049,20383,14651,13570,14651,2744,2911,7723,13449,2880,5291,4938,16035,12108,8529,1,13042,2625,13454,2754,12092,2248,138,13299,1,22:42,
14718,14718,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,19.0,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,10,-11,10.5,0,0,13.0,1,13252,13252,13252,16554,9679,12577,6891,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,13042,17532,11320,21910,19152,2248,138,16694,1,19:00,
14956,14956,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24422,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,4:07,
15368,15368,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,32.49333333333333,8,14,0.571,3,7,0.429,0,0,0.0,2,7,9,9,4,1,0,0,2,0,19,11,42.3,0,0,42.0,1,1,1,1,5869,2806,4371,6891,2226,2715,7457,13417,14233,13417,3105,1913,2119,667,804,4430,8529,1,13042,17532,4356,4032,2700,2248,138,2278,1,32:30,
15735,15735,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,10.866666666666667,4,10,0.4,1,6,0.167,2,3,0.667,0,1,1,1,0,0,1,0,0,3,11,2,16.7,0,0,16.0,1,1,1,1,21626,9679,8327,15260,8460,3921,13950,6103,6016,9424,13449,17515,19646,14131,16035,12108,2720,1,1,4295,10286,10350,14937,2248,138,14655,1,10:52,
15981,15981,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,21.366666666666667,6,15,0.4,5,9,0.556,0,0,0.0,0,3,3,1,2,0,0,2,0,1,17,-22,20.1,0,0,26.0,1,13252,13252,13252,14787,5451,3661,15260,458,1137,3883,13417,14233,13417,13449,9403,12548,14131,4132,12108,8529,23757,1,11166,5445,25564,12764,2248,138,8454,1,21:22,
16329,16329,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,23.566666666666663,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,0,1,0,0,0,2,0,9,7,10.4,0,0,12.0,1,1,1,1,13169,9679,11049,8954,8460,5663,13222,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,13042,17532,12379,6299,19204,2248,138,17454,1,23:34,
16545,16545,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,30.59,7,18,0.389,3,8,0.375,0,0,0.0,0,2,2,1,0,1,1,4,2,2,17,0,26.9,0,0,27.0,1,13252,13252,13252,7484,3981,1970,16305,2226,1806,8784,13417,14233,13417,13449,13100,15973,14131,16035,4430,2720,26229,13042,6969,5445,12394,8775,2248,138,7909,1,30:35,
17078,17078,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,12.708333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,4,6.9,0,0,7.0,1,1,1,1,20692,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,19746,8492,21347,2248,138,20822,1,12:43,
17273,17273,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,21.916666666666668,1,7,0.143,1,4,0.25,3,4,0.75,0,6,6,1,0,3,0,1,1,2,6,15,23.7,0,0,20.0,1,1,1,1,14375,18910,12577,22249,8460,7844,11776,4235,3806,8216,13449,2880,5291,14131,16035,384,8529,17336,6163,6969,15809,2411,10547,2248,138,11998,1,21:55,
17473,17473,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,24.3,3,17,0.176,2,12,0.167,0,0,0.0,0,2,2,4,0,0,0,0,5,3,8,-33,16.4,0,0,16.0,1,13252,13252,13252,12598,12407,2448,21959,4439,245,13950,13417,14233,13417,13449,13100,15973,4938,16035,12108,8529,1,25189,4295,13454,26330,15135,2248,138,14655,1,24:18,
17889,17889,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,22.918333333333333,5,13,0.385,5,9,0.556,0,0,0.0,0,2,2,1,0,1,0,1,3,1,15,1,21.9,0,0,25.0,1,13252,13252,13252,13635,7292,5230,16373,458,1137,3883,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,17336,18879,11166,6762,11403,11638,2248,138,9026,1,22:55,
18231,18231,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300356,2023-12-18T00:00:00,DAL @ DEN,L,18.65,3,9,0.333,2,3,0.667,1,2,0.5,0,1,1,4,1,0,0,0,1,2,9,-13,15.2,0,0,16.0,1,13252,13252,13252,16846,12407,9591,17629,4439,10539,2080,10099,7481,10591,13449,17515,19646,4938,8468,12108,8529,1,6163,6969,12379,22947,15911,2248,138,14655,1,18:39,
18440,18440,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300341,2023-12-16T00:00:00,DAL @ POR,W,6.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,4,5,7.6,0,0,7.0,1,1,1,1,23383,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,6163,17532,18488,7721,20920,2248,138,20822,1,6:19,
18875,18875,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300321,2023-12-14T00:00:00,DAL vs. MIN,L,12.85,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,-1,8.9,0,0,9.0,1,13252,13252,13252,20623,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,17241,13562,20113,2248,138,19556,1,12:51,
