,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3552,3552,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,31.416666666666668,2,11,0.182,0,6,0.0,0,0,0.0,2,4,6,1,0,2,1,0,1,1,4,-9,21.7,0,0,17.0,1,13252,13252,13252,6768,15517,7189,21907,14651,3921,14651,13417,14233,13417,3105,6490,5291,14131,16035,1349,2720,1,6163,11166,18488,20690,11782,2248,138,13968,1,31:25,
3809,3809,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,39.18333333333333,5,13,0.385,1,6,0.167,0,0,0.0,3,4,7,1,1,1,1,1,1,1,11,0,25.9,0,0,24.0,1,13252,13252,13252,972,7292,5230,16373,8460,3921,13950,13417,14233,13417,1506,6490,3886,14131,8468,4430,2720,17336,6163,11166,10286,12394,9299,2248,138,9599,1,39:11,
3986,3986,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,36.13333333333333,8,15,0.533,3,6,0.5,2,3,0.667,3,4,7,2,1,3,0,2,4,3,21,0,40.4,0,0,39.0,1,13252,13252,13252,2863,2806,3661,8541,2226,3921,4049,6103,6016,9424,1506,6490,3886,9909,8468,384,8529,23757,22902,4295,3398,12394,3223,2248,138,3091,1,36:08,
4264,4264,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,32.68333333333333,7,11,0.636,3,6,0.5,0,0,0.0,1,4,5,2,2,1,0,0,1,1,17,-13,27.0,0,0,29.0,1,13252,13252,13252,5722,3981,7189,4933,2226,3921,4049,13417,14233,13417,6495,6490,7149,9909,4132,4430,8529,1,6163,11166,5445,22947,8720,2248,138,6880,1,32:41,
4698,4698,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,26.871666666666663,5,9,0.556,0,2,0.0,0,2,0.0,1,0,1,1,0,2,1,1,3,1,10,-3,21.7,0,0,18.0,1,13252,13252,13252,10542,7292,9591,7603,14651,13570,14651,13417,7481,13417,6495,22149,19646,14131,16035,1349,2720,17336,18879,11166,11320,15642,11782,2248,138,13299,1,26:52,
4898,4898,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,26.216666666666665,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,4,0,0,1,1,3,0,0,2,15.0,0,0,11.0,1,13252,13252,13252,11060,22557,17737,22557,14651,13570,14651,13417,14233,13417,6495,6490,7149,4938,16035,12108,2720,17336,18879,17532,23140,10350,16062,2248,138,18152,1,26:13,
5234,5234,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,31.233333333333334,3,8,0.375,2,6,0.333,2,2,1.0,1,3,4,1,0,0,1,1,1,2,10,-7,19.3,0,0,19.0,1,13252,13252,13252,6918,12407,11049,16597,4439,3921,9124,6103,7481,1,6495,9403,9569,14131,16035,12108,2720,17336,6163,6969,11320,19219,13245,2248,138,12632,1,31:14,
5312,5312,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,34.916666666666664,3,8,0.375,1,3,0.333,2,3,0.667,2,4,6,2,6,1,1,1,4,3,9,17,19.2,0,0,22.0,1,1,1,1,3879,12407,11049,16597,8460,10539,9124,6103,6016,9424,3105,6490,5291,9909,104,4430,2720,17336,22902,4295,12379,1815,13291,2248,138,10751,1,34:55,
5762,5762,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,19.3,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,1,2,-8,11.3,0,0,9.0,1,13252,13252,13252,16334,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,6490,9569,14131,16035,12108,2720,1,1,11166,21036,19981,18632,2248,138,19556,1,19:18,
6051,6051,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,24.595,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,3,1,0,0,0,1,1,5,8,13.3,0,0,13.0,1,1,1,1,12367,15517,12577,19775,8460,5663,13222,13417,14233,13417,13449,6490,9569,7003,8468,12108,8529,1,6163,11166,17241,5604,17244,2248,138,16694,1,24:36,
6257,6257,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,33.36666666666667,5,12,0.417,1,6,0.167,1,2,0.5,4,7,11,7,2,0,1,0,0,1,12,-3,36.7,1,0,33.0,1,13252,13252,13252,5117,7292,6130,14849,8460,3921,13950,10099,7481,10591,766,1913,1073,1520,4132,12108,2720,1,1,11166,9297,15642,4458,1,138,5132,1,33:22,
6486,6486,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,23.106666666666666,4,5,0.8,1,1,1.0,3,4,0.75,0,3,3,1,1,1,0,1,6,2,12,-9,19.1,0,0,19.0,1,13252,13252,13252,13510,9679,15951,1787,8460,16961,1,4235,3806,8216,13449,9403,12548,14131,8468,4430,8529,17336,26163,6969,9297,20690,13348,2248,138,12632,1,23:06,
6812,6812,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,35.05,6,11,0.545,1,5,0.2,1,1,1.0,4,1,5,2,0,1,1,1,1,1,14,6,29.0,0,0,26.0,1,13252,13252,13252,3755,5451,7189,8074,8460,5663,13222,10099,12641,1,766,17515,7149,9909,16035,4430,2720,17336,6163,11166,7525,6978,7701,2248,138,8454,1,35:03,
7119,7119,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,38.766666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,2,1,0,0,1,2,0,2,10,10.0,0,0,9.0,1,1,1,1,1166,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,4442,7149,9909,8468,12108,8529,17336,13042,17532,21036,4460,19463,2248,138,19556,1,38:46,
7156,7156,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,24.1,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,2,0,3,0,0,1,1,14,8,28.4,0,0,26.0,1,1,1,1,12762,7292,11049,5137,4439,10539,2080,6103,7481,1,6495,17515,15973,9909,16035,384,8529,1,6163,11166,7525,5604,7986,2248,138,8454,1,24:06,
7766,7766,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,29.9,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,2,3,2,0,1,3,0,0,1,9.6,0,0,9.0,1,13252,13252,13252,8038,22557,14269,22557,14651,5663,14651,13417,14233,13417,6495,13100,12548,9909,1850,1349,8529,17336,18879,17532,23140,11403,19675,2248,138,19556,1,29:54,
8202,8202,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,32.75,2,9,0.222,0,4,0.0,2,4,0.5,6,3,9,4,2,2,0,1,4,2,6,-7,26.8,0,0,23.0,1,13252,13252,13252,5654,15517,9591,21280,14651,7844,14651,6103,3806,10591,156,9403,2119,4938,4132,1349,8529,17336,22902,6969,15809,19219,8839,2248,138,10143,1,32:45,
8293,8293,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,35.31666666666667,4,10,0.4,0,4,0.0,1,2,0.5,3,5,8,2,0,1,0,0,4,2,9,-7,24.6,0,0,21.0,1,13252,13252,13252,3533,9679,8327,15260,14651,7844,14651,10099,7481,10591,1506,4442,2854,9909,16035,4430,8529,1,22902,6969,12379,19219,10026,2248,138,11364,1,35:19,
8774,8774,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,12.0,2,5,0.4,1,3,0.333,1,4,0.25,1,3,4,0,2,0,0,0,1,2,6,-14,8.8,0,0,11.0,1,13252,13252,13252,21046,15517,15951,15260,8460,10539,9124,10099,3806,13269,6495,9403,9569,19657,4132,12108,8529,1,6163,6969,15809,23404,20189,2248,138,18152,1,12:00,
9207,9207,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,13252,13252,13252,24747,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,6299,24717,2248,138,24649,1,3:30,
9698,9698,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,22.433333333333337,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,2,0,1,0,1,0,0,3,8,13.8,0,0,12.0,1,13252,13252,13252,13990,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,6490,9569,9909,16035,4430,8529,17336,1,17532,19746,5604,16906,2248,138,17454,1,22:26,
9919,9919,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,28.45,5,6,0.833,2,2,1.0,0,0,0.0,2,1,3,3,1,1,1,1,1,0,12,-5,25.1,0,0,24.0,1,13252,13252,13252,9225,7292,14269,1607,4439,13570,1,13417,14233,13417,3105,17515,12548,7003,8468,4430,2720,17336,6163,17532,9297,17506,9753,2248,138,9599,1,28:27,
10657,10657,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,19.633333333333333,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,2,2,1,1,1,2,0,8,-15,17.4,0,0,16.0,1,13252,13252,13252,16090,9679,12577,6891,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,4132,4430,2720,17336,13042,17532,13454,23787,14486,2248,138,14655,1,19:38,
10983,10983,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,13.626666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,0,8,4.4,0,0,4.0,1,13252,13252,13252,20199,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,1,1,17532,23140,5604,22806,2248,138,22721,1,13:38,
11493,11493,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,8.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,2,4.2,0,0,3.0,1,1,1,1,22652,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,13042,17532,23140,10350,22926,2248,138,23324,1,8:11,
12024,12024,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300641,2024-01-26T00:00:00,POR @ SAS,L,17.346666666666668,1,9,0.111,0,6,0.0,0,1,0.0,0,2,2,0,0,1,0,0,3,1,2,-22,7.4,0,0,6.0,1,13252,13252,13252,17765,18910,9591,22469,14651,3921,14651,13417,12641,13417,13449,13100,15973,19657,16035,4430,8529,1,18879,11166,21036,25564,21007,2248,138,21429,1,17:21,
12801,12801,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,6.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-1,4.2,0,0,3.0,1,13252,13252,13252,23460,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,17532,23140,13562,22926,2248,138,23324,1,6:08,
13143,13143,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,14.483333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,3,0,0,0,1,0,5,8,5.6,0,0,9.0,1,1,1,1,19652,15517,21406,1,8460,16961,1,13417,14233,13417,13449,9403,12548,19657,1850,12108,8529,1,6163,17532,17241,5604,22143,2248,138,19556,1,14:29,
13351,13351,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,25203,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,13562,26284,2248,138,25279,1,2:33,
13830,13830,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,37.03333333333333,5,9,0.556,3,6,0.5,0,1,0.0,0,1,1,3,3,3,0,0,2,3,13,-9,24.7,0,0,26.0,1,13252,13252,13252,2201,7292,9591,7603,2226,3921,4049,13417,12641,13417,13449,17515,19646,7003,1850,384,8529,1,13042,4295,8427,20690,9970,2248,138,8454,1,37:02,
14257,14257,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,9.466666666666669,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,2,13,6.5,0,0,5.0,1,13252,13252,13252,22192,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,16035,4430,8529,1,1,11166,21036,3132,21568,2248,138,22092,1,9:28,
14318,14318,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,23.25,4,10,0.4,1,5,0.2,0,0,0.0,3,2,5,0,0,1,0,0,0,0,9,-22,18.0,0,0,17.0,1,13252,13252,13252,13392,9679,8327,15260,8460,5663,13222,13417,14233,13417,1506,13100,7149,19657,16035,4430,8529,1,1,17532,12379,25564,14098,2248,138,13968,1,23:15,
14695,14695,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,16.366666666666667,3,10,0.3,0,3,0.0,3,3,1.0,2,1,3,1,1,1,0,0,0,2,9,6,16.1,0,0,15.0,1,13252,13252,13252,18427,12407,8327,19532,14651,10539,14651,4235,6016,1,3105,17515,12548,14131,8468,4430,8529,1,1,6969,12379,6978,15343,2248,138,15335,1,16:22,
14979,14979,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,7.161666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,1,0,0,2,1.6,0,0,3.0,1,1,1,1,23038,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,4132,12108,8529,17336,6163,17532,23140,10350,24527,2248,138,23324,1,7:10,
15442,15442,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,20.026666666666667,4,8,0.5,2,3,0.667,0,0,0.0,2,2,4,1,1,2,0,1,0,1,10,-17,21.3,0,0,21.0,1,13252,13252,13252,15799,9679,11049,8954,4439,10539,2080,13417,14233,13417,3105,13100,9569,14131,8468,1349,8529,17336,1,11166,11320,24448,12025,2248,138,11364,1,20:02,
15681,15681,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,14.6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,0,5.2,0,0,5.0,1,13252,13252,13252,19587,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,17532,21036,12394,22341,2248,138,22092,1,14:36,
15980,15980,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,19.016666666666666,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,1,6,-11,15.9,0,0,13.0,1,13252,13252,13252,16539,12407,15951,5678,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,16035,4430,2720,1,13042,11166,15809,21910,15464,2248,138,16694,1,19:01,
16965,16965,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:56,
17346,17346,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,4.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,-1,7.4,0,0,6.0,1,13252,13252,13252,24170,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,13042,17532,21036,13562,21007,2248,138,21429,1,4:38,
18922,18922,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300323,2023-12-14T00:00:00,POR vs. UTA,L,16.716666666666665,2,7,0.286,2,5,0.4,0,0,0.0,3,2,5,3,0,2,1,1,0,0,6,24,25.5,0,0,22.0,1,13252,13252,13252,18193,15517,12577,19775,4439,5663,7875,13417,14233,13417,1506,13100,7149,7003,16035,1349,2720,17336,1,17532,15809,645,9545,2248,138,10751,1,16:43,
19633,19633,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08T00:00:00,POR vs. DAL,L,18.233333333333334,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,1,0,0,0,0,5,7,14.0,0,0,13.0,1,13252,13252,13252,17141,15517,14269,17629,8460,10539,9124,13417,14233,13417,6495,6490,7149,19657,16035,4430,8529,1,1,17532,17241,6299,16772,2248,138,16694,1,18:14,
19900,19900,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06T00:00:00,POR @ GSW,L,21.048333333333332,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,1,0,2,0,0,2,1,6,-1,19.5,0,0,18.0,1,13252,13252,13252,15041,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,4442,7149,14131,16035,1349,8529,1,13042,11166,15809,13562,13115,2248,138,13299,1,21:03,
21671,21671,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,17.333333333333332,1,5,0.2,0,3,0.0,0,1,0.0,2,0,2,0,0,1,0,0,0,1,2,-9,7.4,0,0,6.0,1,1,1,1,17769,18910,15951,21471,14651,10539,14651,13417,12641,13417,3105,22149,15973,19657,16035,4430,8529,1,1,11166,21036,20690,21007,2248,138,21429,1,17:20,
21988,21988,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,1.65,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,3,3.0,0,0,4.0,1,13252,13252,13252,25710,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,19746,9396,23642,2248,138,22721,1,1:39,
22245,22245,2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,20.916666666666668,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,0,1,1,0,0,3,2,8,-10,12.4,0,0,13.0,1,13252,13252,13252,15136,15517,17737,8954,8460,13570,4049,4235,3806,8216,6495,17515,15973,19657,8468,4430,8529,1,18879,6969,13454,21324,17837,2248,138,16694,1,20:55,
