,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15312,15312,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,25.316666666666663,7,8,0.875,0,0,0.0,0,0,0.0,2,3,5,5,1,1,0,0,0,0,14,28,29.5,0,0,26.0,1,1,1,1,11785,3981,11049,1472,14651,20560,14651,13417,14233,13417,3105,9403,7149,3413,8468,4430,8529,1,1,17532,7525,295,7461,2248,138,8454,1,25:19,
15554,15554,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,27.216666666666665,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,1,0,2,0,0,4,3,8,22,20.3,0,0,17.0,1,1,1,1,10270,12407,15951,5678,14651,13570,14651,6103,7481,1,13449,6490,9569,14131,16035,1349,8529,1,22902,4295,13454,873,12642,2248,138,13968,1,27:13,
16031,16031,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,21.283333333333335,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,2,4,1,0,-21,1.9,0,0,3.0,1,13252,13252,13252,14854,22557,17737,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,23757,22902,11166,23140,25405,24484,2248,138,23324,1,21:17,
16297,16297,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,24.683333333333337,6,8,0.75,3,4,0.75,3,3,1.0,0,0,0,2,1,0,0,0,0,2,18,2,20.0,0,0,23.0,1,1,1,1,12290,5451,11049,2237,2226,7844,1673,4235,6016,1,13449,22149,23241,9909,8468,12108,8529,1,1,6969,4872,10350,12824,2248,138,10143,1,24:41,
16583,16583,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,14.586666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,2,2,-7,8.5,0,0,7.0,1,13252,13252,13252,19595,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,3413,8468,12108,8529,1,1,6969,21036,19219,20381,2248,138,20822,1,14:35,
16845,16845,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,21.413333333333338,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,5,1,2,0,1,1,1,2,12,18.1,0,0,14.0,1,13252,13252,13252,14761,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,9403,12548,3413,8468,1349,8529,17336,6163,11166,21036,3565,14021,2248,138,16037,1,21:25,
20378,20378,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,31.15,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,5,3,3,0,3,0,3,10,-6,25.9,0,0,24.0,1,13252,13252,13252,7001,9679,8327,15260,8460,10539,9124,10099,12641,1,13449,13100,15973,3413,1850,384,8529,25688,1,4295,11320,18385,9299,2248,138,9599,1,31:09,
20882,20882,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,30.285,2,4,0.5,1,1,1.0,0,0,0.0,1,6,7,2,1,0,1,1,4,0,5,12,18.4,0,0,17.0,1,1,1,1,7741,15517,17737,8954,8460,16961,1,13417,14233,13417,6495,2880,3886,9909,8468,12108,2720,17336,22902,17532,17241,3565,13836,2248,138,13968,1,30:17,
21371,21371,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,9.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-15,2.7,0,0,2.0,1,13252,13252,13252,22217,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,13042,17532,23140,23787,23895,2248,138,23945,1,9:22,
21688,21688,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,21.6,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,2,15,10,20.1,0,0,22.0,1,1,1,1,14615,5451,8327,5678,2226,3921,4049,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,6163,6969,6762,4460,12764,2248,138,10751,1,21:36,
22299,22299,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,25.85,4,8,0.5,2,5,0.4,1,2,0.5,1,3,4,5,1,2,0,1,2,1,11,-1,28.3,0,0,26.0,1,13252,13252,13252,11367,9679,11049,8954,4439,5663,7875,10099,7481,10591,6495,9403,9569,3413,8468,1349,8529,17336,13042,11166,10286,13562,8039,2248,138,8454,1,25:51,
22497,22497,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,19.733333333333334,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,0,1,1,3,-27,12.3,0,0,11.0,1,13252,13252,13252,16014,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,9403,9569,7003,16035,12108,8529,1,6163,11166,19746,26078,17918,2248,138,18152,1,19:44,
22878,22878,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,36.71666666666667,0,4,0.0,0,4,0.0,0,0,0.0,1,3,4,1,0,1,0,0,1,2,0,12,9.3,0,0,7.0,1,1,1,1,2439,22557,17737,22557,14651,7844,14651,13417,14233,13417,6495,9403,9569,14131,16035,4430,8529,1,6163,6969,23140,3565,19889,2248,138,20822,1,36:43,
23084,23084,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,27.633333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,4,2,0,0,0,1,0,2,-14,12.0,0,0,11.0,1,13252,13252,13252,9924,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,6490,7149,4938,4132,12108,8529,1,6163,17532,21036,23404,18107,2248,138,18152,1,27:38,
23508,23508,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,27.783333333333335,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,3,1,2,0,0,1,2,13,11,24.9,0,0,25.0,1,1,1,1,9808,7292,7189,13083,2226,2715,7457,13417,14233,13417,13449,13100,15973,7003,8468,1349,8529,1,6163,6969,8427,4032,9860,2248,138,9026,1,27:47,
23666,23666,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,17.65,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,0,2,0,3,-15,7.5,0,0,7.0,1,1,1,1,17547,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,13042,17532,19746,23787,20956,2248,138,20822,1,17:39,
24003,24003,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,17.583333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,1,2,0,3,-21,9.2,0,0,9.0,1,13252,13252,13252,17588,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,8468,12108,2720,17336,13042,17532,19746,25405,19917,2248,138,19556,1,17:35,
24392,24392,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,19.8,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,1,1,0,0,3,1,6,10,11.9,0,0,12.0,1,1,1,1,15968,15517,19584,3541,8460,13570,4049,10099,7481,10591,13449,13100,15973,14131,8468,4430,8529,1,18879,11166,15809,4460,18178,2248,138,17454,1,19:48,
24477,24477,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300143,2023-11-05T00:00:00,DAL vs. CHA,W,23.55,3,9,0.333,1,4,0.25,0,2,0.0,0,2,2,3,1,1,1,1,1,3,7,2,18.9,0,0,17.0,1,1,1,1,13181,12407,9591,17629,8460,7844,11776,13417,7481,13417,13449,13100,15973,7003,8468,4430,2720,17336,6163,4295,14704,10350,13497,2248,138,13968,1,23:33,
24768,24768,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300006,2023-11-03T00:00:00,DAL @ DEN,L,27.166666666666668,5,8,0.625,3,5,0.6,0,0,0.0,1,4,5,2,0,2,0,1,2,2,13,4,28.0,0,0,27.0,1,13252,13252,13252,10302,7292,11049,5137,2226,5663,3197,13417,14233,13417,6495,6490,7149,9909,16035,1349,8529,17336,13042,6969,8427,8492,8213,2248,138,7909,1,27:10,
25171,25171,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300124,2023-11-01T00:00:00,DAL vs. CHI,W,26.283333333333335,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,2,0,0,0,2,0,3,14,6.1,0,0,8.0,1,1,1,1,11001,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,9403,12548,14131,4132,12108,8529,1,13042,17532,19746,2754,21831,2248,138,20176,1,26:17,
25394,25394,2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300106,2023-10-30T00:00:00,DAL @ MEM,W,34.266666666666666,5,10,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,1,0,0,12,4,20.9,0,0,21.0,1,1,1,1,4391,7292,8327,8954,4439,7844,4049,13417,14233,13417,6495,17515,15973,7003,8468,4430,8529,17336,1,17532,9297,8492,12256,2248,138,11364,1,34:16,
