,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8897,8897,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,16.233333333333334,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,2,2,7.3,0,0,7.0,1,1,1,1,18520,18910,15951,21471,14651,7844,14651,13417,14233,13417,6495,9403,9569,14131,8468,12108,8529,1,18879,17532,21036,10350,21115,2248,138,20822,1,16:14,
9158,9158,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,13.35,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,0,0,1,1,1,1,1,11,-1,21.8,0,0,20.0,1,1,1,1,20353,9679,12577,6891,8460,13570,4049,6103,7481,1,13449,6490,9569,19657,16035,4430,2720,17336,6163,11166,10286,13562,11704,2248,138,11998,1,13:21,
9821,9821,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,5.911666666666667,4,5,0.8,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,9,2,9.2,0,0,11.0,1,1,1,1,23576,9679,15951,1787,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,12379,10350,19917,2248,138,18152,1,5:55,
10027,10027,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,19.0,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,1,1,0,2,2,3,7,15.3,0,0,12.0,1,13252,13252,13252,16554,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,6490,9569,14131,16035,4430,2720,1,13042,6969,19746,6299,15863,2248,138,17454,1,19:00,
10434,10434,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,9.95,3,5,0.6,1,2,0.5,4,4,1.0,1,5,6,0,0,0,0,0,1,2,11,3,18.2,0,0,18.0,1,1,1,1,22010,12407,15951,5678,8460,13570,4049,2744,3806,1,6495,4442,5291,19657,16035,12108,8529,1,6163,6969,10286,9396,13948,2248,138,13299,1,9:57,
10754,10754,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03T00:00:00,LAL @ NYK,W,6.781666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23189,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,6:47,
11066,11066,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300684,2024-02-01T00:00:00,LAL @ BOS,W,18.883333333333333,1,9,0.111,1,4,0.25,1,2,0.5,2,2,4,1,0,1,0,1,0,2,4,2,13.3,0,0,12.0,1,1,1,1,16650,18910,9591,22469,8460,7844,11776,10099,7481,10591,3105,13100,9569,14131,16035,4430,8529,17336,1,6969,18488,10350,17244,2248,138,17454,1,18:53,
11332,11332,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300669,2024-01-30T00:00:00,LAL @ ATL,L,22.116666666666667,4,7,0.571,0,1,0.0,1,2,0.5,1,7,8,2,0,0,0,1,2,1,9,-4,21.6,0,0,19.0,1,13252,13252,13252,14211,9679,12577,6891,14651,16961,14651,10099,7481,10591,6495,1913,2854,9909,16035,12108,8529,17336,13042,11166,12379,16567,11824,2248,138,12632,1,22:07,
11480,11480,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300662,2024-01-29T00:00:00,LAL @ HOU,L,10.016666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,2,2,0,1,2,0,2,-9,8.4,0,0,8.0,1,13252,13252,13252,21981,18910,14269,21962,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,4132,1349,8529,17336,13042,17532,21036,20690,20415,2248,138,20176,1,10:01,
11831,11831,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300650,2024-01-27T00:00:00,LAL @ GSW,W,10.783333333333331,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,2,8,-14,9.7,0,0,10.0,1,1,1,1,21667,12407,17737,2237,14651,16961,14651,6103,7481,1,13449,17515,19646,14131,8468,12108,8529,1,6163,6969,13454,23404,19623,2248,138,18860,1,10:47,
12174,12174,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300633,2024-01-25T00:00:00,LAL vs. CHI,W,11.9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,3,2,2,-4,5.0,0,0,4.0,1,1,1,1,21182,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,2720,1,18879,6969,21036,16567,22451,2248,138,22721,1,11:54,
12540,12540,2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300618,2024-01-23T00:00:00,LAL @ LAC,L,13.551666666666666,2,2,1.0,0,0,0.0,2,5,0.4,0,7,7,3,1,0,0,0,0,3,6,-5,17.9,0,0,16.0,1,13252,13252,13252,20249,15517,21406,1,14651,20560,14651,6103,2911,12977,13449,1913,3886,7003,8468,12108,8529,1,1,4295,15809,17506,14153,2248,138,14655,1,13:33,
