,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
331,331,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,17.766666666666666,5,8,0.625,2,2,1.0,2,2,1.0,1,5,6,1,0,1,0,1,1,1,14,27,25.7,0,0,25.0,1,1,1,1,17459,7292,11049,5137,4439,13570,1,6103,7481,1,6495,4442,5291,14131,16035,4430,8529,17336,6163,11166,7525,350,9423,2248,138,9026,1,17:46,
483,483,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,24.225,8,12,0.667,1,2,0.5,2,3,0.667,1,2,3,3,1,2,0,1,1,2,19,14,32.1,0,0,30.0,1,1,1,1,12667,2806,6130,3541,8460,13570,4049,6103,6016,9424,6495,13100,12548,7003,8468,1349,8529,17336,6163,6969,4356,2754,6214,2248,138,6414,1,24:14,
838,838,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,17.216666666666665,2,6,0.333,2,2,1.0,1,2,0.5,0,2,2,3,1,2,0,0,1,1,7,17,18.9,0,0,18.0,1,1,1,1,17850,15517,14269,17629,4439,13570,1,10099,7481,10591,13449,13100,15973,7003,8468,1349,8529,1,6163,11166,14704,1815,13497,2248,138,13299,1,17:13,
1098,1098,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,18.683333333333337,3,4,0.75,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,0,1,1,7,15,16.3,0,0,14.0,1,1,1,1,16812,12407,17737,2237,14651,16961,14651,10099,12641,1,6495,9403,9569,14131,16035,12108,2720,1,6163,11166,14704,2411,15221,2248,138,16037,1,18:41,
1321,1321,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,35.96666666666667,11,20,0.55,2,6,0.333,2,2,1.0,0,2,2,5,2,6,0,3,2,1,26,3,51.9,0,0,47.0,1,1,1,1,2992,789,1217,8019,4439,3921,9124,6103,7481,1,13449,13100,15973,3413,4132,5,8529,25688,13042,11166,1681,9396,1039,2248,138,1383,1,35:58,
1725,1725,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,16.32,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,-15,6.7,0,0,6.0,1,13252,13252,13252,18460,15517,15951,15260,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,18488,23787,21450,2248,138,21429,1,16:19,
2097,2097,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,28.705,4,11,0.364,1,1,1.0,1,1,1.0,0,1,1,5,4,1,1,3,3,2,10,-30,20.7,0,0,21.0,1,13252,13252,13252,9027,9679,7189,17149,8460,16961,1,10099,12641,1,13449,17515,19646,3413,804,4430,2720,25688,18879,6969,11320,26238,12394,2248,138,11364,1,28:42,
2347,2347,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,32.193333333333335,5,13,0.385,0,2,0.0,5,5,1.0,2,2,4,1,0,3,1,1,5,4,15,3,33.3,0,0,28.0,1,13252,13252,13252,6111,7292,5230,16373,14651,13570,14651,1879,2911,1,3105,13100,9569,14131,16035,384,2720,17336,25189,2625,6762,9396,5700,2248,138,7405,1,32:12,
2635,2635,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,13.85,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,2,1,1,1,0,2,0,4,13,15.6,0,0,13.0,1,1,1,1,20074,15517,15951,15260,14651,13570,14651,13417,14233,13417,3105,17515,12548,9909,8468,4430,2720,1,13042,17532,18488,3132,15650,2248,138,16694,1,13:51,
2784,2784,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,26.19333333333333,6,8,0.75,3,4,0.75,0,0,0.0,1,3,4,2,1,1,0,1,1,0,15,16,24.8,0,0,26.0,1,1,1,1,11082,5451,11049,2237,2226,7844,1673,13417,14233,13417,6495,9403,9569,9909,8468,4430,8529,17336,6163,17532,6762,2126,9920,2248,138,8454,1,26:12,
3296,3296,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,25.095,7,9,0.778,2,3,0.667,0,0,0.0,2,2,4,1,1,0,1,1,0,1,16,-14,24.3,0,0,25.0,1,13252,13252,13252,11971,3981,9591,2093,4439,10539,2080,13417,14233,13417,3105,13100,9569,14131,8468,12108,2720,17336,1,11166,6105,23404,10200,2248,138,9026,1,25:06,
3739,3739,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,18.033333333333335,2,3,0.667,0,0,0.0,4,5,0.8,2,1,3,0,2,1,0,0,1,5,8,-8,12.6,0,0,13.0,1,13252,13252,13252,17270,15517,19584,3541,14651,20560,14651,2744,2911,7723,3105,17515,12548,19657,4132,4430,8529,1,6163,1530,13454,19981,17693,2248,138,16694,1,18:02,
4073,4073,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,12.283333333333331,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,1,3,0,0,0,1,3,10,15.2,0,0,12.0,1,1,1,1,20912,18910,21406,8954,14651,20560,14651,10099,7481,10591,13449,17515,19646,9909,8468,384,8529,1,1,11166,19746,4460,15911,2248,138,17454,1,12:17,
4284,4284,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301000,2024-03-20T00:00:00,OKC vs. UTA,W,18.225,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,6,4,10.4,0,0,12.0,1,1,1,1,17156,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,6163,11166,15809,8492,19204,2248,138,17454,1,18:14,
4923,4923,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,7.665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,4,3.7,0,0,4.0,1,1,1,1,22846,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,21036,8492,23248,2248,138,22721,1,7:40,
5296,5296,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,9.791666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,2,-5,6.7,0,0,6.0,1,1,1,1,22083,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,1,1,17532,21036,17506,21450,2248,138,21429,1,9:48,
5572,5572,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,15.216666666666669,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,1,0,1,7,-3,8.4,0,0,9.0,1,13252,13252,13252,19187,12407,12577,14111,14651,13570,14651,10099,7481,10591,6495,17515,15973,19657,8468,12108,8529,17336,1,11166,14704,15642,20415,2248,138,19556,1,15:13,
5777,5777,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,12.821666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,3,2,1,1,0,0,0,4,-2,13.7,0,0,12.0,1,1,1,1,20640,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,22149,19646,7003,4132,4430,2720,1,1,17532,18488,14544,16971,2248,138,17454,1,12:49,
