,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6635,6635,2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,24.966666666666665,7,16,0.438,2,7,0.286,3,3,1.0,0,0,0,0,1,0,0,1,3,2,19,5,18.0,0,0,21.0,1,1,1,1,12058,3981,3032,13948,4439,2715,11375,4235,6016,1,13449,22149,23241,19657,8468,12108,8529,17336,18879,6969,4356,7721,14098,2248,138,11364,1,24:58,
7019,7019,2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,31.481666666666666,2,8,0.25,0,2,0.0,9,13,0.692,0,3,3,3,0,1,2,2,2,8,13,-5,30.1,0,0,25.0,1,13252,13252,13252,6724,15517,11049,20383,14651,13570,14651,336,134,9410,13449,9403,12548,7003,16035,4430,879,23757,13042,278,8427,17506,7161,2248,138,9026,1,31:29,
7188,7188,2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,20.283333333333335,4,10,0.4,1,3,0.333,4,4,1.0,1,1,2,1,2,0,0,1,1,3,13,-20,14.9,0,0,17.0,1,13252,13252,13252,15595,9679,8327,15260,8460,10539,9124,2744,3806,1,6495,17515,15973,14131,4132,12108,8529,17336,6163,4295,8427,25213,16125,2248,138,13968,1,20:17,
7606,7606,2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,29.81833333333333,6,17,0.353,4,9,0.444,0,0,0.0,2,2,4,2,2,0,0,3,5,1,16,4,21.8,0,0,26.0,1,1,1,1,8101,5451,2448,17514,1043,1137,7253,13417,14233,13417,3105,13100,9569,9909,4132,12108,8529,25688,25189,11166,6105,8492,11704,2248,138,8454,1,29:49,
7945,7945,2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,38.61666666666667,11,15,0.733,5,8,0.625,7,9,0.778,1,8,9,5,2,2,1,0,4,6,34,-3,59.3,0,0,59.0,1,13252,13252,13252,1236,789,3661,2820,458,1806,3078,790,687,8122,6495,1265,2119,3413,4132,1349,2720,1,22902,906,423,15642,453,2248,138,308,1,38:37,
8195,8195,2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,32.93833333333333,5,14,0.357,3,7,0.429,1,1,1.0,2,9,11,5,2,3,0,2,4,1,14,10,41.7,1,0,39.0,1,1,1,1,5491,7292,4371,17376,2226,2715,7457,10099,12641,1,3105,782,1073,3413,4132,384,8529,23757,22902,11166,7525,4460,2864,1,138,3091,1,32:56,
8579,8579,2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,35.31666666666667,5,14,0.357,1,3,0.333,4,5,0.8,3,3,6,5,2,1,0,1,2,4,15,11,30.7,0,0,29.0,1,1,1,1,3533,7292,4371,17376,8460,10539,9124,2744,2911,7723,1506,9403,5291,3413,4132,4430,8529,17336,13042,2625,6762,4032,6868,2248,138,6880,1,35:19,
9378,9378,2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,14.65,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,0,-7,2.9,0,0,3.0,1,13252,13252,13252,19560,22557,17737,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,1,11166,23140,19219,23875,2248,138,23324,1,14:39,
9699,9699,2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,23.05,2,6,0.333,0,1,0.0,0,2,0.0,1,5,6,0,4,0,1,1,1,1,4,0,10.2,0,0,12.0,1,1,1,1,13542,15517,14269,17629,14651,16961,14651,13417,7481,13417,6495,4442,5291,19657,804,12108,2720,17336,6163,11166,18488,12394,19333,2248,138,17454,1,23:03,
10034,10034,2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,23.783333333333335,2,11,0.182,0,3,0.0,7,8,0.875,0,0,0,1,1,0,0,1,2,4,11,-13,11.5,0,0,12.0,1,13252,13252,13252,13006,15517,7189,21907,14651,10539,14651,790,948,6953,13449,22149,23241,14131,8468,12108,8529,17336,13042,2625,10286,22947,18478,2248,138,17454,1,23:47,
