,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
282,282,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301199,2024-04-14T00:00:00,LAC vs. HOU,L,36.03333333333333,7,17,0.412,0,7,0.0,4,4,1.0,0,3,3,2,1,1,1,2,0,4,18,-11,29.6,0,0,27.0,1,13252,13252,13252,2932,3981,2448,15119,14651,2715,14651,2744,3806,1,13449,9403,12548,9909,8468,4430,2720,23757,1,2625,4872,21910,7391,2248,138,7909,1,36:02,
528,528,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,30.933333333333337,6,15,0.4,3,9,0.333,1,2,0.5,1,5,6,1,0,0,1,1,4,1,16,-11,27.7,0,0,28.0,1,13252,13252,13252,7161,5451,3661,15260,2226,1137,9124,10099,7481,10591,6495,4442,5291,14131,16035,12108,2720,17336,22902,11166,6105,21910,8377,2248,138,7405,1,30:56,
836,836,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,37.083333333333336,4,13,0.308,2,6,0.333,1,2,0.5,1,4,5,1,0,1,1,1,2,4,11,-18,24.5,0,0,23.0,1,13252,13252,13252,2170,9679,5230,19425,4439,3921,9124,10099,7481,10591,6495,6490,7149,14131,16035,4430,2720,17336,13042,2625,10286,24741,10090,2248,138,10143,1,37:05,
1138,1138,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,34.43333333333333,4,11,0.364,3,8,0.375,2,2,1.0,1,3,4,2,0,2,0,0,4,2,13,-4,26.8,0,0,26.0,1,1,1,1,4254,9679,7189,17149,2226,1806,8784,6103,7481,1,6495,9403,9569,9909,16035,1349,8529,1,22902,6969,8427,16567,8839,2248,138,8454,1,34:26,
1496,1496,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,28.033333333333335,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,1,0,1,0,1,1,0,3,4,8.7,0,0,8.0,1,1,1,1,9562,18910,14269,21962,8460,7844,11776,13417,14233,13417,6495,22149,19646,14131,16035,4430,8529,17336,6163,17532,19746,8492,20228,2248,138,20176,1,28:02,
1690,1690,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,30.683333333333337,4,9,0.444,1,4,0.25,2,2,1.0,1,3,4,0,1,1,0,1,3,1,11,7,17.8,0,0,18.0,1,1,1,1,7389,9679,9591,13458,8460,7844,11776,6103,7481,1,6495,9403,9569,19657,8468,4430,8529,17336,18879,11166,10286,6299,14226,2248,138,13299,1,30:41,
1924,1924,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,23.466666666666665,3,5,0.6,1,2,0.5,2,3,0.667,0,6,6,1,0,1,0,0,1,2,9,18,20.7,0,0,19.0,1,1,1,1,13233,12407,15951,5678,8460,13570,4049,6103,6016,9424,13449,2880,5291,14131,16035,4430,8529,1,6163,6969,12379,1570,12394,2248,138,12632,1,23:28,
2224,2224,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,23.533333333333335,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,1,1,1,0,1,1,0,3,-18,8.9,0,0,9.0,1,13252,13252,13252,13189,18910,14269,21962,8460,7844,11776,13417,14233,13417,6495,17515,15973,14131,8468,4430,8529,17336,6163,17532,19746,24741,20113,2248,138,19556,1,23:32,
2663,2663,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,15.73,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,3,1,2,7,7.0,0,0,6.0,1,1,1,1,18858,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,2720,1,18879,11166,21036,6299,21289,2248,138,21429,1,15:44,
3002,3002,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,19.168333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,1,0,0,0,0,6,2,10.4,0,0,12.0,1,1,1,1,16434,15517,17737,8954,4439,10539,2080,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,1,1,17532,15809,10350,19204,2248,138,17454,1,19:10,
