,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7065,7065,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,36.82,10,15,0.667,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,0,2,0,23,-13,29.6,0,0,31.0,1,13252,13252,13252,2358,1283,3661,3541,2226,7844,1673,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,13042,17532,2624,22947,7391,2248,138,5923,1,36:49,
7378,7378,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,35.13666666666666,4,11,0.364,0,2,0.0,0,0,0.0,2,5,7,1,0,2,0,2,3,0,8,7,23.9,0,0,20.0,1,1,1,1,3690,9679,7189,17149,14651,13570,14651,13417,14233,13417,3105,4442,3886,14131,16035,1349,8529,23757,18879,17532,13454,6299,10409,2248,138,11998,1,35:08,
7626,7626,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,29.45,8,15,0.533,1,5,0.2,0,0,0.0,1,1,2,0,2,1,0,0,2,1,17,1,20.4,0,0,22.0,1,1,1,1,8415,2806,3661,8541,8460,5663,13222,13417,14233,13417,6495,17515,15973,19657,4132,4430,8529,1,13042,11166,5445,11403,12580,2248,138,10751,1,29:27,
8032,8032,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,26.1,5,9,0.556,2,2,1.0,1,1,1.0,0,4,4,0,0,0,0,3,2,1,13,-7,17.8,0,0,19.0,1,13252,13252,13252,11159,7292,9591,7603,4439,13570,1,10099,12641,1,13449,6490,9569,19657,16035,12108,8529,25688,13042,11166,8427,19219,14226,2248,138,12632,1,26:06,
8325,8325,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,31.615,7,11,0.636,3,4,0.75,0,0,0.0,1,6,7,0,1,2,1,1,3,0,17,2,33.4,0,0,33.0,1,1,1,1,6610,3981,7189,4933,2226,7844,1673,13417,14233,13417,6495,2880,3886,19657,8468,1349,2720,17336,18879,17532,5445,10350,5663,2248,138,5132,1,31:37,
8596,8596,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,32.00666666666667,3,8,0.375,1,4,0.25,1,2,0.5,1,3,4,1,1,1,2,0,1,1,8,-28,22.3,0,0,20.0,1,13252,13252,13252,6286,12407,11049,16597,8460,7844,11776,10099,7481,10591,6495,9403,9569,14131,8468,4430,879,1,6163,11166,13454,26138,11381,2248,138,11998,1,32:00,
8829,8829,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,33.63333333333333,13,19,0.684,6,8,0.75,4,5,0.8,0,2,2,1,0,0,1,0,0,3,36,25,42.9,0,0,47.0,1,1,1,1,4902,291,1555,3506,198,1806,1673,2744,2911,7723,13449,13100,15973,14131,16035,12108,2720,1,1,4295,284,542,2559,2248,138,1383,1,33:38,
9237,9237,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,30.083333333333332,7,10,0.7,0,2,0.0,1,4,0.25,2,3,5,2,0,0,0,0,1,2,15,13,24.0,0,0,22.0,1,1,1,1,7904,3981,8327,3257,14651,13570,14651,10099,3806,13269,3105,9403,7149,9909,16035,12108,8529,1,6163,6969,6762,3132,10358,2248,138,10751,1,30:05,
9763,9763,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,36.85,9,13,0.692,2,5,0.4,1,2,0.5,0,5,5,1,0,0,1,0,3,1,21,21,31.5,0,0,31.0,1,1,1,1,2337,1924,5230,3385,4439,5663,7875,10099,7481,10591,13449,4442,7149,14131,16035,12108,2720,1,18879,11166,3398,1031,6504,2248,138,5923,1,36:51,
10048,10048,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,37.516666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,0,2,-12,8.8,0,0,8.0,1,13252,13252,13252,1890,18910,15951,21471,14651,13570,14651,13417,14233,13417,6495,9403,9569,19657,8468,12108,2720,1,13042,17532,21036,22460,20189,2248,138,20176,1,37:31,
10350,10350,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,29.216666666666665,4,6,0.667,1,3,0.333,0,0,0.0,1,4,5,0,0,1,0,0,1,0,9,6,18.0,0,0,17.0,1,1,1,1,8584,9679,14269,3541,8460,10539,9124,13417,14233,13417,6495,6490,7149,19657,16035,4430,8529,1,6163,17532,12379,6978,14098,2248,138,13968,1,29:13,
10764,10764,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03T00:00:00,LAL @ NYK,W,19.466666666666665,3,5,0.6,0,2,0.0,1,2,0.5,0,4,4,1,1,0,0,0,2,1,7,3,12.3,0,0,12.0,1,1,1,1,16218,12407,15951,5678,14651,13570,14651,10099,7481,10591,13449,6490,9569,14131,8468,12108,8529,1,13042,11166,14704,9396,17918,2248,138,17454,1,19:28,
11074,11074,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300684,2024-02-01T00:00:00,LAL @ BOS,W,33.125,5,14,0.357,3,6,0.5,2,2,1.0,2,6,8,4,2,0,1,3,3,1,15,4,31.6,0,0,32.0,1,1,1,1,5331,7292,4371,17376,2226,3921,4049,6103,7481,1,3105,2880,2854,4938,4132,12108,2720,25688,18879,11166,6762,8492,6447,2248,138,5538,1,33:08,
11361,11361,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300669,2024-01-30T00:00:00,LAL @ ATL,L,23.483333333333334,7,11,0.636,2,4,0.5,0,2,0.0,2,2,4,0,1,2,0,0,0,1,16,-9,25.8,0,0,26.0,1,13252,13252,13252,13218,3981,7189,4933,4439,7844,4049,13417,7481,13417,3105,13100,9569,19657,8468,1349,8529,1,1,11166,6105,20690,9348,2248,138,8454,1,23:29,
11519,11519,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300662,2024-01-29T00:00:00,LAL @ HOU,L,22.283333333333335,4,5,0.8,2,3,0.667,6,8,0.75,0,5,5,1,0,1,0,0,0,4,16,0,26.5,0,0,26.0,1,13252,13252,13252,14101,9679,15951,1787,4439,10539,2080,1214,948,8216,13449,4442,7149,14131,16035,4430,8529,1,1,2625,6105,12394,8986,2248,138,8454,1,22:17,
11951,11951,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300650,2024-01-27T00:00:00,LAL @ GSW,W,17.85,4,4,1.0,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,0,1,1,11,6,14.8,0,0,16.0,1,1,1,1,17391,9679,17737,1,8460,16961,1,6103,7481,1,13449,6490,9569,19657,8468,12108,8529,1,6163,11166,10286,6978,16206,2248,138,14655,1,17:51,
12206,12206,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300633,2024-01-25T00:00:00,LAL vs. CHI,W,19.35,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,2,1,1,0,0,3,2,10,4,18.6,0,0,19.0,1,1,1,1,16301,12407,19584,1,4439,13570,1,6103,7481,1,13449,9403,12548,9909,8468,4430,8529,1,18879,6969,11320,8492,13698,2248,138,12632,1,19:21,
12511,12511,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300618,2024-01-23T00:00:00,LAL @ LAC,L,29.74,5,8,0.625,1,1,1.0,0,0,0.0,1,2,3,2,0,1,1,1,1,0,11,-8,23.6,0,0,21.0,1,13252,13252,13252,8183,7292,11049,5137,8460,16961,1,13417,14233,13417,6495,13100,12548,9909,16035,4430,2720,17336,6163,17532,10286,19981,10609,2248,138,11364,1,29:44,
12802,12802,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,22.8,2,7,0.286,1,3,0.333,4,5,0.8,1,1,2,2,1,1,0,0,2,3,9,15,16.4,0,0,16.0,1,1,1,1,13699,15517,12577,19775,8460,10539,9124,2744,2911,7723,6495,17515,15973,9909,8468,4430,8529,1,13042,4295,12379,2411,15135,2248,138,14655,1,22:48,
13095,13095,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,15.466666666666669,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-1,2.9,0,0,3.0,1,13252,13252,13252,19021,22557,14269,22557,14651,10539,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,1,17532,23140,13562,23875,2248,138,23324,1,15:28,
13375,13375,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,22.083333333333332,2,6,0.333,1,4,0.25,1,2,0.5,1,3,4,1,0,2,0,0,1,1,6,-1,18.3,0,0,16.0,1,1,1,1,14232,15517,14269,17629,8460,7844,11776,10099,7481,10591,6495,9403,9569,14131,16035,1349,8529,1,6163,11166,15809,13562,13902,2248,138,14655,1,22:05,
13666,13666,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,20.15,5,8,0.625,2,3,0.667,0,0,0.0,1,2,3,0,1,0,2,0,1,0,12,6,20.6,0,0,21.0,1,1,1,1,15699,7292,11049,5137,4439,10539,2080,13417,14233,13417,6495,13100,12548,19657,8468,12108,879,1,6163,17532,9297,6978,12461,2248,138,11364,1,20:09,
13974,13974,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,18.7,6,12,0.5,0,2,0.0,5,6,0.833,1,2,3,1,0,1,0,1,0,3,17,12,25.1,0,0,23.0,1,13252,13252,13252,16799,5451,6130,8954,14651,13570,14651,1879,1912,7318,6495,13100,12548,14131,16035,4430,8529,17336,1,4295,5445,3565,9753,2248,138,10143,1,18:42,
16197,16197,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,7.6,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,0,1,4,-4,8.7,0,0,8.0,1,13252,13252,13252,22864,18910,23222,1,14651,20560,14651,6103,7481,1,13449,17515,19646,14131,8468,4430,8529,1,1,11166,18488,16567,20228,2248,138,20176,1,7:36,
16275,16275,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,17.05,2,8,0.25,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,2,0,2,5,-11,6.2,0,0,6.0,1,13252,13252,13252,17974,15517,11049,20383,14651,16961,14651,10099,12641,1,6495,22149,19646,19657,16035,12108,8529,23757,1,6969,17241,21910,21715,2248,138,21429,1,17:03,
16565,16565,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,28.0,7,12,0.583,0,1,0.0,3,3,1.0,0,4,4,1,0,1,0,1,2,3,17,34,26.3,0,0,24.0,1,1,1,1,9601,3981,6130,6644,14651,16961,14651,4235,6016,1,13449,6490,9569,14131,16035,4430,8529,17336,13042,4295,5445,88,9084,2248,138,9599,1,28:00,
17112,17112,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,29.05,5,14,0.357,2,9,0.222,0,0,0.0,0,3,3,0,1,0,0,1,2,0,12,5,14.6,0,0,17.0,1,13252,13252,13252,8738,7292,4371,17376,4439,1137,13104,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,17336,13042,17532,9297,7721,16344,2248,138,13968,1,29:03,
17364,17364,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,29.583333333333332,8,14,0.571,3,5,0.6,2,2,1.0,0,6,6,2,0,1,0,0,0,1,21,1,34.2,0,0,34.0,1,1,1,1,8311,2806,4371,6891,2226,5663,3197,6103,7481,1,13449,2880,5291,9909,16035,4430,8529,1,1,11166,3398,11403,5347,2248,138,4739,1,29:35,
17589,17589,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300380,2023-12-21T00:00:00,LAL @ MIN,L,33.5,7,12,0.583,2,5,0.4,2,6,0.333,1,3,4,0,2,1,0,0,3,4,18,-6,23.8,0,0,26.0,1,13252,13252,13252,5003,3981,6130,6644,4439,5663,7875,6103,1912,13045,6495,9403,9569,19657,4132,4430,8529,1,18879,2625,4872,18385,10478,2248,138,8454,1,33:30,
17753,17753,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300370,2023-12-20T00:00:00,LAL @ CHI,L,15.816666666666666,2,9,0.222,1,2,0.5,0,0,0.0,3,2,5,1,0,0,0,2,0,0,5,-12,12.5,0,0,12.0,1,13252,13252,13252,18801,15517,9591,21280,8460,13570,4049,13417,14233,13417,1506,13100,7149,14131,16035,12108,8529,23757,1,17532,17241,22460,17781,2248,138,17454,1,15:49,
18121,18121,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300359,2023-12-18T00:00:00,LAL vs. NYK,L,17.3,3,6,0.5,1,2,0.5,1,1,1.0,2,0,2,0,0,2,0,0,1,1,8,-9,16.4,0,0,15.0,1,13252,13252,13252,17791,12407,14269,8954,8460,13570,4049,10099,12641,1,3105,22149,15973,19657,16035,1349,8529,1,6163,11166,13454,20690,15135,2248,138,15335,1,17:18,
18749,18749,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300331,2023-12-15T00:00:00,LAL @ SAS,L,34.15,8,15,0.533,0,5,0.0,4,5,0.8,0,5,5,4,0,0,1,1,1,3,20,1,35.0,0,0,31.0,1,13252,13252,13252,4480,2806,3661,8541,14651,5663,14651,2744,2911,7723,13449,4442,7149,4938,16035,12108,2720,17336,6163,4295,3846,11403,5070,2248,138,5923,1,34:09,
18973,18973,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300316,2023-12-13T00:00:00,LAL @ SAS,W,24.215,6,10,0.6,1,2,0.5,0,0,0.0,0,7,7,1,3,0,1,0,2,1,13,15,22.9,0,0,24.0,1,1,1,1,12678,5451,8327,5678,8460,13570,4049,13417,14233,13417,13449,1913,3886,14131,1850,12108,2720,1,13042,11166,8427,2411,11010,2248,138,9599,1,24:13,
19162,19162,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300306,2023-12-12T00:00:00,LAL @ DAL,L,28.516666666666666,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,1,3,0,7,-3,15.6,0,0,15.0,1,13252,13252,13252,9176,12407,9591,17629,8460,13570,4049,13417,14233,13417,13449,9403,12548,9909,8468,4430,8529,17336,18879,17532,14704,15642,15650,2248,138,15335,1,28:31,
19824,19824,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,21.35,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,1,3,1,12,9,16.2,0,0,16.0,1,1,1,1,14807,7292,9591,7603,8460,10539,9124,10099,7481,10591,13449,17515,19646,9909,16035,12108,8529,17336,18879,11166,9297,5021,15283,2248,138,14655,1,21:21,
