,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9802,9802,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300745,2024-02-09T00:00:00,MIL vs. CHA,W,7.833333333333333,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,0,2,2,4,-4,7.6,0,0,7.0,1,1,1,1,22774,22557,21406,22557,14651,16961,14651,2744,3806,1,13449,9403,12548,19657,16035,12108,8529,1,13042,6969,18488,16567,20920,2248,138,20822,1,7:50,
9945,9945,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300738,2024-02-08T00:00:00,MIL vs. MIN,L,5.4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,13252,13252,13252,23816,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,13562,23451,2248,138,23324,1,5:24,
10555,10555,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300711,2024-02-04T00:00:00,MIL @ UTA,L,0.6216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,26247,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,13562,25245,2248,138,25279,1,0:37,
11890,11890,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300648,2024-01-27T00:00:00,MIL vs. NOP,W,5.933333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-4,6.0,0,0,6.0,1,1,1,1,23560,12407,19584,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,15809,16567,21849,2248,138,21429,1,5:56,
13377,13377,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,22.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,0,-12,5.6,0,0,5.0,1,13252,13252,13252,13663,22557,19584,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,1,6163,17532,23140,22460,22143,2248,138,22092,1,22:52,
14350,14350,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,12.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-8,3.2,0,0,3.0,1,1,1,1,21046,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,2720,1,1,17532,23140,19981,23451,2248,138,23324,1,12:00,
14774,14774,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,14.296666666666669,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,3,0,2,0,3,1,0,3,4,15.9,0,0,13.0,1,13252,13252,13252,19784,18910,14269,21962,8460,7844,11776,13417,14233,13417,13449,13100,15973,7003,16035,1349,8529,25688,6163,17532,19746,8492,15464,2248,138,16694,1,14:18,
15080,15080,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,22.998333333333335,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,3,1,0,1,0,1,0,5,2,16.3,0,0,15.0,1,13252,13252,13252,13586,15517,17737,8954,8460,10539,9124,13417,14233,13417,6495,9403,9569,7003,8468,12108,2720,1,6163,17532,17241,10350,15221,2248,138,15335,1,22:60,
15464,15464,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,17.3,3,8,0.375,2,4,0.5,0,0,0.0,2,1,3,0,1,0,0,1,1,0,8,-7,10.6,0,0,13.0,1,1,1,1,17791,12407,11049,16597,4439,7844,4049,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,17336,6163,17532,13454,19219,19079,2248,138,16694,1,17:18,
15615,15615,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,20.95,6,9,0.667,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,1,12,-1,16.1,0,0,16.0,1,13252,13252,13252,15118,5451,9591,3541,14651,10539,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,17336,6163,11166,9297,13562,15343,2248,138,14655,1,20:57,
16415,16415,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,10.808333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,2,0,5,1,6.2,0,0,7.0,1,1,1,1,21658,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,13042,17532,17241,11403,21715,2248,138,20822,1,10:49,
16844,16844,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,20.683333333333337,4,6,0.667,2,3,0.667,1,2,0.5,0,5,5,2,0,1,0,1,2,1,11,21,23.0,0,0,22.0,1,1,1,1,15326,9679,14269,3541,4439,10539,2080,10099,7481,10591,13449,4442,7149,9909,16035,4430,8529,17336,13042,11166,10286,1031,10941,2248,138,10751,1,20:41,
17085,17085,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,4,4.2,0,0,3.0,1,13252,13252,13252,23649,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,8492,22926,2248,138,23324,1,5:44,
17310,17310,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,26323,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,0:20,
17638,17638,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,11.166666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,2,0,5,-4,6.6,0,0,9.0,1,1,1,1,21513,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,9403,12548,19657,4132,12108,8529,1,13042,17532,17241,16567,21501,2248,138,19556,1,11:10,
17987,17987,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,6.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,23383,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,18385,24717,2248,138,24649,1,6:19,
18306,18306,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,12.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,1,1,1,20749,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,10350,24717,2248,138,24649,1,12:36,
18527,18527,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300334,2023-12-16T00:00:00,MIL vs. DET,W,32.983333333333334,4,8,0.5,1,2,0.5,2,2,1.0,1,5,6,1,3,2,0,1,0,2,11,12,22.7,0,0,23.0,1,1,1,1,5455,9679,11049,8954,8460,13570,4049,6103,7481,1,6495,4442,5291,14131,1850,1349,8529,17336,1,6969,10286,3565,11142,2248,138,10143,1,32:59,
19051,19051,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300315,2023-12-13T00:00:00,MIL vs. IND,W,14.933333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,1,2,0,6,-3,6.6,0,0,9.0,1,1,1,1,19376,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,1850,12108,8529,17336,13042,17532,15809,15642,21501,2248,138,19556,1,14:56,
19380,19380,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300300,2023-12-11T00:00:00,MIL vs. CHI,W,13.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,6,2.0,0,0,2.0,1,1,1,1,20001,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,6978,24253,2248,138,23945,1,13:59,
19804,19804,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301229,2023-12-07T00:00:00,MIL vs. IND,L,15.416666666666666,2,3,0.667,0,0,0.0,1,4,0.25,3,3,6,0,0,0,1,1,0,2,5,-17,15.2,0,0,13.0,1,13252,13252,13252,19062,15517,19584,3541,14651,20560,14651,10099,3806,13269,1506,9403,5291,19657,16035,12108,2720,17336,1,6969,17241,24448,15911,2248,138,16694,1,15:25,
20085,20085,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,19.166666666666668,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,6,9,12.9,0,0,13.0,1,1,1,1,16435,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,6163,11166,15809,5021,17479,2248,138,16694,1,19:10,
20225,20225,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300286,2023-12-02T00:00:00,MIL vs. ATL,W,16.75,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,3,0,3,14,10.2,0,0,9.0,1,1,1,1,18167,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,18879,17532,19746,2754,19333,2248,138,19556,1,16:45,
20577,20577,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300269,2023-11-30T00:00:00,MIL @ CHI,L,22.3,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,2,0,0,0,1,2,7,11,8.6,0,0,11.0,1,13252,13252,13252,14086,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,9403,12548,19657,4132,12108,8529,1,6163,6969,14704,4032,20307,2248,138,18152,1,22:18,
20940,20940,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,8.9,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,4,1,0,-1,5.3,0,0,5.0,1,1,1,1,22393,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,8468,12108,8529,1,22902,11166,23140,13562,22337,2248,138,22092,1,8:54,
21233,21233,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,9.461666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,-1,4.7,0,0,4.0,1,1,1,1,22198,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,1,13042,17532,23140,13562,22616,2248,138,22721,1,9:28,
21462,21462,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,13.316666666666666,0,4,0.0,0,2,0.0,3,4,0.75,0,3,3,2,0,0,0,0,2,2,3,8,9.6,0,0,8.0,1,1,1,1,20380,22557,17737,22557,14651,13570,14651,4235,3806,8216,13449,9403,12548,9909,16035,12108,8529,1,13042,6969,19746,5604,19675,2248,138,20176,1,13:19,
21714,21714,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,21.95,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,1,0,5,-7,11.6,0,0,11.0,1,13252,13252,13252,14346,15517,15951,15260,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,6163,17532,17241,19219,18393,2248,138,18152,1,21:57,
22979,22979,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,9.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0,4,2,8.5,0,0,7.0,1,1,1,1,22116,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,17336,13042,17532,18488,10350,20381,2248,138,20822,1,9:41,
23288,23288,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,19.75,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,2,1,1,1,0,1,0,8,7,22.0,0,0,21.0,1,1,1,1,15999,12407,12577,14111,4439,7844,4049,13417,14233,13417,6495,6490,7149,9909,8468,4430,2720,1,6163,17532,13454,6299,11578,2248,138,11364,1,19:45,
23594,23594,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,19.666666666666668,2,7,0.286,0,2,0.0,1,3,0.333,1,3,4,0,3,0,0,1,2,1,5,-19,6.8,0,0,9.0,1,13252,13252,13252,16057,15517,12577,19775,14651,13570,14651,10099,6016,13045,6495,9403,9569,19657,1850,12108,8529,17336,13042,11166,17241,24997,21418,2248,138,19556,1,19:40,
23815,23815,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300171,2023-11-09T00:00:00,MIL @ IND,L,13.016666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,1,0,0,5,6,12.8,0,0,12.0,1,13252,13252,13252,20543,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,9403,9569,9909,16035,12108,8529,17336,1,17532,17241,6978,17555,2248,138,17454,1,13:01,
23876,23876,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300165,2023-11-08T00:00:00,MIL vs. DET,W,26.583333333333332,4,8,0.5,0,3,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,1,10,-25,12.9,0,0,13.0,1,1,1,1,10766,9679,11049,8954,14651,10539,14651,6103,7481,1,6495,17515,15973,14131,8468,12108,8529,1,22902,11166,11320,25921,17479,2248,138,16694,1,26:35,
24334,24334,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300149,2023-11-06T00:00:00,MIL @ BKN,W,16.283333333333335,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,2,1,1,0,0,0,0,3,18,9.2,0,0,9.0,1,1,1,1,18487,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,22149,19646,9909,8468,4430,8529,1,1,17532,19746,1570,19917,2248,138,19556,1,16:17,
24803,24803,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300002,2023-11-03T00:00:00,MIL vs. NYK,W,13.1,5,7,0.714,3,5,0.6,0,1,0.0,1,1,2,2,0,0,0,0,2,1,13,5,18.4,0,0,20.0,1,1,1,1,20493,7292,12577,2921,2226,5663,3197,13417,12641,13417,6495,17515,15973,9909,16035,12108,8529,1,13042,11166,8427,7721,13836,2248,138,11998,1,13:06,
24968,24968,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300116,2023-11-01T00:00:00,MIL @ TOR,L,15.983333333333333,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,0,0,1,8,5,10.4,0,0,12.0,1,13252,13252,13252,18676,15517,15951,15260,4439,5663,7875,6103,7481,1,13449,13100,15973,19657,16035,12108,8529,1,1,11166,13454,7721,19204,2248,138,17454,1,15:59,
25534,25534,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300097,2023-10-29T00:00:00,MIL vs. ATL,L,16.133333333333333,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,1,3,0,8,-2,8.2,0,0,11.0,1,13252,13252,13252,18590,12407,15951,5678,4439,13570,1,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,17336,18879,17532,13454,14544,20537,2248,138,18152,1,16:08,
26067,26067,2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300075,2023-10-26T00:00:00,MIL vs. PHI,W,16.366666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,4,-3,6.4,0,0,6.0,1,1,1,1,18427,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,18879,17532,18488,15642,21619,2248,138,21429,1,16:22,
