,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18962,18962,2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300314,2023-12-13T00:00:00,MEM @ HOU,L,30.7,7,14,0.5,1,4,0.25,4,4,1.0,1,3,4,6,1,0,1,0,4,3,19,-14,34.8,0,0,32.0,1,13252,13252,13252,7371,3981,4371,8954,8460,7844,11776,2744,3806,1,6495,9403,9569,2326,8468,12108,2720,1,22902,4295,4356,23404,5135,2248,138,5538,1,30:42,
19357,19357,2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300299,2023-12-11T00:00:00,MEM vs. DAL,L,17.166666666666668,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,4,2,0,0,1,1,2,7,-10,14.6,0,0,15.0,1,13252,13252,13252,17885,15517,12577,19775,8460,10539,9124,6103,7481,1,13449,9403,12548,4938,4132,12108,8529,17336,6163,6969,14704,21324,16344,2248,138,15335,1,17:10,
19627,19627,2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22301221,2023-12-08T00:00:00,MEM vs. MIN,L,22.005,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,7,1,0,0,2,1,2,6,-8,16.7,0,0,14.0,1,13252,13252,13252,14292,15517,12577,19775,14651,16961,14651,6103,7481,1,13449,17515,19646,1520,8468,12108,8529,23757,6163,6969,15809,19981,14937,2248,138,16037,1,22:00,
19907,19907,2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22301206,2023-12-06T00:00:00,MEM @ DET,W,15.483333333333333,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,5,2,0,1,1,1,4,2,9.2,0,0,11.0,1,1,1,1,19006,15517,12577,19775,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,304,1349,8529,17336,6163,11166,18488,10350,19917,2248,138,18152,1,15:29,
20442,20442,2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,20.4,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,1,3,0,6,21,14.9,0,0,13.0,1,1,1,1,15510,12407,12577,14111,14651,13570,14651,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,17336,18879,17532,15809,1031,16125,2248,138,16694,1,20:24,
20712,20712,2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,26.966666666666665,7,11,0.636,0,3,0.0,0,0,0.0,0,4,4,9,1,0,0,0,2,1,14,20,31.3,0,0,27.0,1,1,1,1,10467,3981,7189,4933,14651,10539,14651,13417,14233,13417,13449,6490,9569,667,8468,12108,8529,1,13042,11166,7525,1185,6592,2248,138,7909,1,26:58,
21228,21228,2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,19.666666666666668,5,12,0.417,0,2,0.0,2,2,1.0,2,0,2,4,1,1,0,2,2,1,12,-3,22.4,0,0,20.0,1,13252,13252,13252,16057,7292,6130,14849,14651,13570,14651,6103,7481,1,3105,22149,15973,4938,8468,4430,8529,23757,13042,11166,9297,15642,11310,2248,138,11998,1,19:40,
21569,21569,2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,21.566666666666663,8,9,0.889,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,0,1,17,-10,22.9,0,0,23.0,1,13252,13252,13252,14648,2806,9591,1430,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,1,11166,5445,21324,11010,2248,138,10143,1,21:34,
21821,21821,2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,16.266666666666666,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,2,2,0,0,0,0,2,7,-3,9.2,0,0,11.0,1,13252,13252,13252,18499,18910,19584,17629,8460,13570,4049,2744,3806,1,13449,17515,19646,9909,4132,12108,8529,1,1,6969,14704,15642,19917,2248,138,18152,1,16:16,
22422,22422,2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,14.25,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,1,2,9,5,11.7,0,0,12.0,1,1,1,1,19809,12407,17737,2237,8460,16961,1,6103,6016,9424,13449,17515,19646,14131,16035,12108,8529,1,6163,6969,12379,7721,18302,2248,138,17454,1,14:15,
25414,25414,2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,14.266666666666667,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3,1,-18,2.2,0,0,2.0,1,13252,13252,13252,19799,22557,17737,22557,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,6163,4295,22915,24741,24184,2248,138,23945,1,14:16,
25717,25717,2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,18.466666666666665,3,8,0.375,1,2,0.5,0,0,0.0,1,0,1,5,3,1,1,2,0,1,7,9,18.7,0,0,18.0,1,13252,13252,13252,16979,12407,11049,16597,8460,13570,4049,13417,14233,13417,6495,22149,19646,3413,1850,4430,2720,23757,1,11166,14704,5021,13621,2248,138,13299,1,18:28,
25848,25848,2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300078,2023-10-27T00:00:00,MEM vs. DEN,L,21.901666666666667,6,14,0.429,2,3,0.667,2,2,1.0,2,2,4,3,3,1,0,4,2,1,16,-1,25.3,0,0,27.0,1,13252,13252,13252,14387,5451,4371,14111,4439,10539,2080,6103,7481,1,3105,13100,9569,7003,1850,4430,8529,26229,13042,11166,6105,13562,9645,2248,138,7909,1,21:54,
26273,26273,2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300071,2023-10-25T00:00:00,MEM vs. NOP,L,15.896666666666668,3,11,0.273,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,0,0,3,8,-10,14.9,0,0,15.0,1,13252,13252,13252,18750,12407,7189,20199,4439,7844,4049,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,1,4295,13454,21324,16125,2248,138,15335,1,15:54,
