,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4179,4179,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,18.266666666666666,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,1,1,1,0,0,2,2,8,-10,13.9,0,0,13.0,1,1,1,1,17117,15517,17737,8954,14651,16961,14651,2744,3806,1,6495,17515,15973,14131,8468,4430,8529,1,13042,6969,13454,21324,16835,2248,138,16694,1,18:16,
4514,4514,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300992,2024-03-19T00:00:00,WAS vs. HOU,L,22.05,5,9,0.556,2,3,0.667,0,0,0.0,3,5,8,3,1,0,0,1,3,0,12,-5,25.1,0,0,25.0,1,13252,13252,13252,14261,7292,9591,7603,4439,10539,2080,13417,14233,13417,1506,4442,2854,7003,8468,12108,8529,17336,18879,17532,9297,17506,9753,2248,138,9026,1,22:03,
4755,4755,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,24.733333333333334,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,3,2,0,0,1,4,2,13,-7,20.3,0,0,21.0,1,13252,13252,13252,12249,7292,7189,13083,8460,7844,11776,6103,7481,1,3105,13100,9569,7003,4132,12108,8529,17336,22902,6969,8427,19219,12642,2248,138,11364,1,24:44,
5011,5011,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,4.6,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,13252,13252,13252,24186,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,1,17532,21036,15642,22806,2248,138,22721,1,4:36,
5242,5242,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,3.9966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13252,13252,13252,24492,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,3:60,
5509,5509,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,4.218333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,2,-1,6.2,0,0,5.0,1,13252,13252,13252,24370,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,17336,1,17532,21036,13562,21715,2248,138,22092,1,4:13,
5845,5845,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,0.1033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26370,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,0:06,
6156,6156,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,2.39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25319,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,15642,24253,2248,138,23945,1,2:23,
7445,7445,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300856,2024-02-29T00:00:00,WAS @ LAL,L,0.0816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26373,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:05,
8454,8454,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300809,2024-02-23T00:00:00,WAS @ OKC,L,5.5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,1,0,0,0,0,7.5,0,0,5.0,1,13252,13252,13252,23752,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,7003,16035,4430,8529,17336,1,17532,23140,12394,20956,2248,138,22092,1,5:30,
8619,8619,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,4.366666666666666,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,0,2,3,4,5.4,0,0,5.0,1,13252,13252,13252,24296,22557,23222,22557,14651,20560,14651,4235,3806,8216,6495,17515,15973,19657,16035,12108,8529,1,1,6969,19746,8492,22236,2248,138,22092,1,4:22,
10650,10650,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,6.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,2,0,0,0,0,0,3,4.2,0,0,5.0,1,13252,13252,13252,23118,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,1850,1349,8529,1,1,17532,23140,9396,22926,2248,138,22092,1,6:56,
10907,10907,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300689,2024-02-02T00:00:00,WAS vs. MIA,L,0.0916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,26371,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:06,
11295,11295,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300676,2024-01-31T00:00:00,WAS vs. LAC,L,7.588333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,3,10,7.4,0,0,8.0,1,13252,13252,13252,22867,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,1,17532,19746,4460,21007,2248,138,20176,1,7:35,
12183,12183,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26140,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:50,
12456,12456,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,0.6533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13252,13252,13252,26227,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,9396,24534,2248,138,24649,1,0:39,
13786,13786,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300558,2024-01-15T00:00:00,WAS vs. DET,L,2.6166666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,3,1,3.2,0,0,5.0,1,13252,13252,13252,25184,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,17336,1,17532,19746,11403,23451,2248,138,22092,1,2:37,
15064,15064,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,3.45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,5,5.4,0,0,6.0,1,13252,13252,13252,24772,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,19746,7721,22236,2248,138,21429,1,3:27,
15345,15345,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,5.4,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,-1,2.2,0,0,2.0,1,13252,13252,13252,23816,22557,19584,22557,14651,16961,14651,10099,7481,10591,6495,22149,19646,19657,16035,12108,8529,1,6163,11166,22915,13562,24184,2248,138,23945,1,5:24,
15685,15685,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,4.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,13252,13252,13252,24199,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,8492,23451,2248,138,23324,1,4:35,
16795,16795,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,1,13252,13252,13252,24214,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,15642,23642,2248,138,23945,1,4:33,
17558,17558,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,10.7,4,5,0.8,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0,8,10,14.6,0,0,13.0,1,13252,13252,13252,21707,9679,15951,1787,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,2720,1,1,17532,13454,4460,16344,2248,138,16694,1,10:42,
17669,17669,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,0.1966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26348,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:12,
18150,18150,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,19.55,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,0,1,0,4,9,12.3,0,0,11.0,1,13252,13252,13252,16151,15517,15951,15260,14651,13570,14651,13417,14233,13417,6495,9403,9569,7003,8468,12108,8529,1,6163,17532,18488,5021,17918,2248,138,18152,1,19:33,
18359,18359,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,0.3383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26317,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:20,
18698,18698,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300328,2023-12-15T00:00:00,WAS vs. IND,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25011,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19981,25245,2248,138,25279,1,2:59,
18959,18959,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300311,2023-12-13T00:00:00,WAS vs. NOP,L,9.766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,2,-4,7.4,0,0,6.0,1,13252,13252,13252,22091,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,13042,17532,21036,16567,21007,2248,138,21429,1,9:46,
19423,19423,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300295,2023-12-11T00:00:00,WAS @ PHI,L,10.433333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,2,0,1,0,2,1,3,2,8.8,0,0,9.0,1,13252,13252,13252,21824,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,9403,9569,19657,4132,12108,2720,1,13042,11166,19746,10350,20189,2248,138,19556,1,10:26,
19697,19697,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,3.933333333333333,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,0,1,0,2,-2,5.6,0,0,5.0,1,13252,13252,13252,24512,18910,17737,20383,14651,16961,14651,13417,14233,13417,1506,22149,12548,19657,16035,12108,8529,1,6163,17532,21036,14544,22143,2248,138,22092,1,3:56,
20790,20790,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,4.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13252,13252,13252,24199,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,9396,24717,2248,138,24649,1,4:35,
21084,21084,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25606,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:50,
21417,21417,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300241,2023-11-25T00:00:00,WAS vs. ATL,L,17.5,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,0,1,1,10,-8,13.1,0,0,14.0,1,13252,13252,13252,17640,9679,14269,3541,14651,16961,14651,6103,7481,1,6495,13100,12548,14131,4132,12108,8529,1,6163,11166,11320,19981,17359,2248,138,16037,1,17:30,
22131,22131,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300219,2023-11-20T00:00:00,WAS vs. MIL,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,13252,13252,13252,25930,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,10350,23642,2248,138,23945,1,1:15,
22618,22618,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300028,2023-11-17T00:00:00,WAS vs. NYK,L,2.316666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-1,4.7,0,0,4.0,1,13252,13252,13252,25351,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,14131,16035,12108,8529,1,1,11166,21036,13562,22616,2248,138,22721,1,2:19,
22919,22919,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300192,2023-11-15T00:00:00,WAS vs. DAL,L,5.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,1,0,0,1,0,0,9,1.2,0,0,3.0,1,13252,13252,13252,23850,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,1850,4430,8529,1,6163,17532,23140,5021,24717,2248,138,23324,1,5:20,
24065,24065,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,4.116666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24422,22557,19584,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,17336,1,17532,23140,16567,24717,2248,138,24649,1,4:07,
24396,24396,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,8.016666666666667,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,1,2,0,0,1,5,6,15.2,0,0,12.0,1,13252,13252,13252,22717,15517,19584,3541,14651,16961,14651,10099,7481,10591,6495,22149,19646,19657,16035,4430,879,1,1,11166,17241,6978,15911,2248,138,17454,1,8:01,
24765,24765,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,6.6,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,1,1,6,18,10.4,0,0,10.0,1,13252,13252,13252,23272,15517,19584,3541,14651,20560,14651,6103,7481,1,6495,17515,15973,19657,8468,12108,2720,1,6163,11166,15809,1570,19204,2248,138,18860,1,6:36,
25031,25031,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,7.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,17,5.2,0,0,5.0,1,13252,13252,13252,23039,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,17532,21036,1815,22341,2248,138,22092,1,7:09,
25301,25301,2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,9.733333333333333,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,2,2,5,9,8.9,0,0,8.0,1,13252,13252,13252,22102,18910,19584,17629,14651,20560,14651,4235,3806,8216,13449,13100,15973,14131,16035,12108,8529,1,13042,6969,17241,5021,20113,2248,138,20176,1,9:44,
