,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
315,315,2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,29.416666666666668,3,12,0.25,1,5,0.2,0,0,0.0,0,3,3,3,6,0,0,1,0,2,7,-22,9.1,0,0,14.0,1,13252,13252,13252,8434,12407,6130,20383,8460,5663,13222,13417,14233,13417,13449,9403,12548,7003,104,12108,8529,17336,1,6969,14704,25564,20009,2248,138,16037,1,29:25,
857,857,2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25606,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:50,
3495,3495,2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24939,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,3:06,
3750,3750,2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,10.533333333333331,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,0,0,9,0,10.5,0,0,13.0,1,13252,13252,13252,21774,12407,15951,5678,2226,7844,1673,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,12379,12394,19152,2248,138,16694,1,10:32,
5786,5786,2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,12.0,3,7,0.429,1,4,0.25,0,2,0.0,0,1,1,0,1,0,0,1,0,4,7,-3,7.2,0,0,9.0,1,13252,13252,13252,21046,12407,12577,14111,8460,7844,11776,13417,7481,13417,13449,17515,19646,19657,8468,12108,8529,17336,1,2625,14704,15642,21124,2248,138,19556,1,12:00,
16799,16799,2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,5.866666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,0,11,5.7,0,0,4.0,1,1,1,1,23588,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,13042,17532,23140,4032,22044,2248,138,22721,1,5:52,
17247,17247,2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,8.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-3,6.0,0,0,6.0,1,1,1,1,22435,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,19746,15642,21849,2248,138,21429,1,8:46,
17713,17713,2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,8.866666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,1,0,3,-9,4.5,0,0,5.0,1,13252,13252,13252,22402,18910,15951,21471,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,6163,17532,19746,20690,22717,2248,138,22092,1,8:52,
21666,21666,2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,15.633333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,-12,8.7,0,0,8.0,1,13252,13252,13252,18911,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,17532,19746,22460,20228,2248,138,20176,1,15:38,
22400,22400,2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,4.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,1,1,1,24271,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,22460,24717,2248,138,24649,1,4:25,
