,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
950,950,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,32.775,9,22,0.409,5,13,0.385,1,1,1.0,1,2,3,6,2,1,0,2,2,0,24,-8,37.6,0,0,40.0,1,13252,13252,13252,5629,1924,691,15219,458,135,8759,10099,12641,1,6495,13100,12548,2326,4132,4430,8529,23757,13042,17532,2264,19981,4123,2248,138,2810,1,32:47,
1302,1302,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,39.99,10,23,0.435,4,10,0.4,5,5,1.0,1,3,4,12,3,2,0,2,2,6,29,0,54.8,1,0,53.0,1,13252,13252,13252,676,1283,508,14078,1043,684,7875,1879,2911,1,6495,9403,9569,156,1850,1349,8529,23757,13042,906,1107,12394,752,1,138,693,1,39:59,
1643,1643,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,35.483333333333334,8,20,0.4,3,10,0.3,1,2,0.5,1,4,5,9,2,0,0,0,1,1,20,-6,37.5,0,0,37.0,1,13252,13252,13252,3397,2806,1217,15260,2226,684,11273,10099,7481,10591,6495,6490,7149,667,4132,12108,8529,1,6163,11166,3846,18385,4151,2248,138,3693,1,35:29,
2025,2025,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,34.016666666666666,10,19,0.526,5,9,0.556,4,4,1.0,0,2,2,5,3,2,0,0,1,2,29,-32,41.9,0,0,45.0,1,13252,13252,13252,4590,1283,1555,8766,458,1137,3883,2744,3806,1,13449,13100,15973,3413,1850,1349,8529,1,6163,6969,1107,26308,2807,2248,138,1712,1,34:01,
2227,2227,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,35.315,6,14,0.429,1,6,0.167,3,3,1.0,0,4,4,13,3,2,0,1,3,5,16,7,43.3,1,0,38.0,1,1,1,1,3545,5451,4371,14111,8460,3921,13950,4235,6016,1,13449,6490,9569,90,1850,1349,8529,17336,18879,1530,6105,6299,2476,1,138,3395,1,35:19,
2511,2511,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301081,2024-03-31T00:00:00,WAS vs. MIA,L,34.10166666666667,8,20,0.4,4,12,0.333,2,2,1.0,1,3,4,8,4,1,0,2,3,2,22,-23,37.8,0,0,40.0,1,13252,13252,13252,4515,2806,1217,15260,1043,245,9124,6103,7481,1,6495,9403,9569,1009,804,4430,8529,23757,18879,6969,2986,25714,4052,2248,138,2810,1,34:06,
2863,2863,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,37.233333333333334,3,15,0.2,1,8,0.125,0,0,0.0,0,3,3,6,5,0,1,0,3,4,7,-12,17.6,0,0,19.0,1,13252,13252,13252,2073,12407,3661,21471,8460,1806,14525,13417,14233,13417,13449,9403,12548,2326,304,12108,2720,1,18879,2625,14704,22460,14341,2248,138,12632,1,37:14,
3076,3076,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,44.51,15,24,0.625,5,12,0.417,3,3,1.0,0,7,7,8,4,0,0,0,4,4,38,2,54.4,0,0,58.0,1,13252,13252,13252,88,79,365,5137,458,245,7825,4235,6016,1,13449,1913,3886,1009,804,12108,8529,1,22902,2625,193,10350,792,2248,138,351,1,44:31,
3413,3413,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,29.321666666666665,8,20,0.4,4,12,0.333,3,3,1.0,1,2,3,5,2,0,0,1,4,3,23,3,32.1,0,0,35.0,1,1,1,1,8492,2806,1217,15260,1043,245,9124,4235,6016,1,6495,13100,12548,3413,4132,12108,8529,17336,22902,4295,2624,9396,6214,2248,138,4374,1,29:19,
3919,3919,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,38.11666666666667,6,14,0.429,2,8,0.25,4,4,1.0,1,3,4,12,3,3,0,0,3,7,18,7,46.8,1,0,42.0,1,1,1,1,1517,5451,4371,14111,4439,1806,11776,2744,3806,1,6495,9403,9569,156,1850,384,8529,1,18879,505,4872,6299,1755,1,138,2278,1,38:07,
