,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
178,178,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301189,2024-04-14T00:00:00,TOR @ MIA,L,20.508333333333333,6,10,0.6,2,4,0.5,0,0,0.0,2,9,11,1,2,0,0,1,1,0,14,-4,26.7,1,0,28.0,1,13252,13252,13252,15436,5451,8327,5678,4439,7844,4049,13417,14233,13417,3105,782,1073,14131,4132,12108,8529,17336,6163,17532,7525,16567,8894,1,138,7405,1,20:31,
569,569,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,13252,13252,13252,24559,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,12394,25165,2248,138,24649,1,3:53,
892,892,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,18.088333333333335,4,10,0.4,2,5,0.4,1,2,0.5,1,3,4,2,0,0,1,1,1,1,11,-6,21.8,0,0,21.0,1,13252,13252,13252,17240,9679,8327,15260,4439,5663,7875,10099,7481,10591,6495,9403,9569,9909,16035,12108,2720,17336,6163,11166,10286,18385,11704,2248,138,11364,1,18:05,
1256,1256,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,19.133333333333333,4,6,0.667,2,2,1.0,1,2,0.5,2,1,3,2,2,1,2,1,1,1,11,-7,24.6,0,0,24.0,1,13252,13252,13252,16463,9679,14269,3541,4439,13570,1,10099,7481,10591,3105,17515,12548,9909,4132,4430,879,17336,6163,11166,10286,19219,10026,2248,138,9599,1,19:08,
1719,1719,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,11.783333333333331,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,4,-11,5.7,0,0,6.0,1,1,1,1,21226,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,18488,21910,22044,2248,138,21429,1,11:47,
2034,2034,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,29.666666666666668,4,9,0.444,1,4,0.25,5,6,0.833,3,10,13,5,4,0,0,0,0,2,14,-29,33.1,1,0,33.0,1,13252,13252,13252,8245,9679,9591,13458,8460,7844,11776,1879,1912,7318,1506,489,500,3413,804,12108,8529,1,1,6969,7525,26192,5780,1,138,5132,1,29:40,
2329,2329,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,25.683333333333337,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,1,4,1,0,1,0,1,6,-8,12.5,0,0,16.0,1,13252,13252,13252,11512,15517,14269,17629,4439,7844,4049,13417,14233,13417,13449,4442,7149,14131,804,4430,8529,17336,1,11166,15809,19981,17781,2248,138,14655,1,25:41,
2678,2678,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,30.433333333333337,8,18,0.444,2,7,0.286,1,1,1.0,2,2,4,3,1,0,1,2,0,2,19,-4,30.3,0,0,30.0,1,13252,13252,13252,7607,2806,1970,13458,4439,2715,11375,10099,12641,1,3105,13100,9569,7003,8468,12108,2720,23757,1,6969,4356,16567,7054,2248,138,6414,1,30:26,
3126,3126,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,18.533333333333335,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,3,2,2,1,1,0,0,7,-20,22.1,0,0,20.0,1,13252,13252,13252,16932,12407,14269,8954,8460,13570,4049,13417,14233,13417,13449,9403,12548,7003,4132,1349,2720,17336,1,17532,14704,25213,11505,2248,138,11998,1,18:32,
3560,3560,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,20.316666666666663,2,7,0.286,0,3,0.0,1,2,0.5,0,4,4,2,1,2,0,0,1,1,5,-1,17.8,0,0,15.0,1,13252,13252,13252,15574,15517,12577,19775,14651,10539,14651,10099,7481,10591,13449,6490,9569,9909,8468,1349,8529,1,6163,11166,17241,13562,14226,2248,138,15335,1,20:19,
3927,3927,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,15.7,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,0,2,0,7,-1,11.9,0,0,13.0,1,13252,13252,13252,18871,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,13100,15973,14131,4132,12108,2720,1,13042,17532,14704,13562,18178,2248,138,16694,1,15:42,
4005,4005,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,21.35,6,10,0.6,0,3,0.0,0,0,0.0,0,4,4,2,3,1,0,0,3,0,12,-13,19.8,0,0,20.0,1,13252,13252,13252,14807,5451,8327,5678,14651,10539,14651,13417,14233,13417,13449,6490,9569,9909,1850,4430,8529,1,18879,17532,9297,22947,12933,2248,138,11998,1,21:21,
4336,4336,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,17.416666666666668,5,7,0.714,1,2,0.5,2,3,0.667,0,2,2,0,5,1,0,1,1,2,13,-20,13.4,0,0,18.0,1,13252,13252,13252,17703,7292,12577,2921,8460,13570,4049,6103,6016,9424,13449,13100,15973,19657,304,4430,8529,17336,6163,6969,8427,25213,17150,2248,138,13299,1,17:25,
4847,4847,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,25.0,7,9,0.778,1,3,0.333,3,3,1.0,0,7,7,1,0,0,1,0,2,2,18,10,30.9,0,0,29.0,1,13252,13252,13252,12023,3981,9591,2093,8460,10539,9124,4235,6016,1,13449,1913,3886,14131,16035,12108,2720,1,13042,6969,4872,4460,6780,2248,138,6880,1,25:00,
5065,5065,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,16.333333333333332,5,8,0.625,3,5,0.6,1,1,1.0,0,5,5,0,4,2,1,1,0,2,14,11,25.0,0,0,28.0,1,13252,13252,13252,18447,7292,11049,5137,2226,5663,3197,10099,12641,1,13449,4442,7149,19657,804,1349,2720,17336,1,6969,7525,4032,9810,2248,138,7405,1,16:20,
5326,5326,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,21.08,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,0,1,3,0,1,1,0,12,-3,22.4,0,0,22.0,1,13252,13252,13252,15012,7292,7189,13083,4439,3921,9124,13417,14233,13417,13449,13100,15973,19657,8468,384,8529,17336,6163,17532,9297,15642,11310,2248,138,10751,1,21:05,
5682,5682,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,16.838333333333335,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,1,0,0,1,0,0,0,5,2,17.9,0,0,16.0,1,13252,13252,13252,18107,15517,12577,19775,8460,7844,11776,13417,14233,13417,6495,2880,3886,14131,16035,12108,2720,1,1,17532,17241,10350,14153,2248,138,14655,1,16:50,
6061,6061,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,12.333333333333334,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,1,0,0,0,2,10,2,15.7,0,0,15.0,1,13252,13252,13252,20884,9679,14269,3541,8460,13570,4049,10099,12641,1,13449,17515,19646,14131,16035,4430,8529,1,1,6969,11320,10350,15593,2248,138,15335,1,12:20,
6364,6364,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,3.4833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,13252,13252,13252,24760,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,17506,24534,2248,138,24649,1,3:29,
6689,6689,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,19.8,4,15,0.267,1,6,0.167,0,0,0.0,3,3,6,1,0,0,1,3,0,0,9,-32,20.7,0,0,19.0,1,13252,13252,13252,15968,9679,3661,20314,8460,3921,13950,13417,14233,13417,1506,9403,5291,14131,16035,12108,2720,25688,1,17532,12379,26308,12394,2248,138,12632,1,19:48,
6911,6911,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,17.916666666666668,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,1,2,0,11,-9,14.8,0,0,16.0,1,1,1,1,17349,7292,11049,5137,8460,10539,9124,13417,14233,13417,6495,9403,9569,19657,8468,12108,8529,17336,13042,17532,10286,20690,16206,2248,138,14655,1,17:55,
7242,7242,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,26091,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:00,
8459,8459,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,14.233333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,1,0,0,0,1,0,7,10.8,0,0,8.0,1,1,1,1,19826,22557,15951,22557,14651,10539,14651,13417,14233,13417,13449,6490,9569,9909,16035,4430,8529,1,1,11166,23140,6299,18944,2248,138,20176,1,14:14,
8745,8745,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,4.1,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,0,2,6,-1,7.2,0,0,7.0,1,1,1,1,24435,18910,21406,8954,14651,20560,14651,2744,3806,1,13449,17515,19646,19657,16035,12108,8529,1,1,6969,15809,13562,21124,2248,138,20822,1,4:06,
8985,8985,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,0,3.9,0,0,3.0,1,13252,13252,13252,24053,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,13042,17532,23140,12394,23195,2248,138,23324,1,4:50,
9333,9333,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,7.466666666666667,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,1,0,0,1,2,3,5,11.1,0,0,9.0,1,13252,13252,13252,22930,22557,21406,22557,14651,16961,14651,4235,3806,8216,13449,9403,12548,14131,16035,4430,8529,1,6163,6969,19746,7721,18746,2248,138,19556,1,7:28,
9644,9644,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,24994,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,15642,25245,2248,138,25279,1,3:00,
9815,9815,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,7.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-12,0.2,0,0,1.0,1,1,1,1,23053,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,22460,25165,2248,138,24649,1,7:08,
10474,10474,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300718,2024-02-05T00:00:00,TOR @ NOP,L,23.533333333333335,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,5,3,1,0,0,1,0,7,-6,18.1,0,0,18.0,1,13252,13252,13252,13189,12407,12577,14111,8460,13570,4049,13417,14233,13417,6495,13100,12548,3413,1850,4430,8529,1,6163,17532,14704,18385,14021,2248,138,13299,1,23:32,
10938,10938,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300692,2024-02-02T00:00:00,TOR @ HOU,L,16.383333333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,2,1,0,2,2,8,-21,18.2,0,0,15.0,1,13252,13252,13252,18412,12407,15951,5678,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,1349,2720,1,13042,6969,13454,25405,13948,2248,138,15335,1,16:23,
11382,11382,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300672,2024-01-30T00:00:00,TOR @ CHI,W,18.85,5,7,0.714,4,5,0.8,3,3,1.0,0,2,2,0,0,0,1,0,2,3,17,-6,22.4,0,0,25.0,1,1,1,1,16680,7292,12577,2921,1043,5663,1554,4235,6016,1,13449,13100,15973,19657,16035,12108,2720,1,13042,4295,5445,18385,11310,2248,138,9026,1,18:51,
11681,11681,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300653,2024-01-28T00:00:00,TOR @ ATL,L,30.833333333333332,7,16,0.438,3,7,0.429,7,8,0.875,3,6,9,6,1,1,0,1,4,5,24,11,45.8,0,0,44.0,1,13252,13252,13252,7259,3981,3032,13948,2226,2715,7457,790,948,6953,1506,2880,2119,2326,8468,4430,8529,17336,22902,1530,2264,4032,1932,2248,138,1881,1,30:50,
12085,12085,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,7.983333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,2,0,0,0,1,0,0,-2,0.7,0,0,2.0,1,13252,13252,13252,22727,22557,19584,22557,14651,10539,14651,13417,14233,13417,6495,22149,19646,14131,4132,12108,8529,1,6163,17532,23140,14544,25128,2248,138,23945,1,7:59,
12895,12895,2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,4.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,13252,13252,13252,24342,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,14544,23642,2248,138,22721,1,4:15,
13795,13795,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,16.716666666666665,3,10,0.3,0,4,0.0,1,2,0.5,1,2,3,2,1,0,0,0,2,1,7,-19,12.6,0,0,12.0,1,13252,13252,13252,18193,12407,8327,19532,14651,7844,14651,10099,7481,10591,6495,13100,12548,9909,8468,12108,8529,1,13042,11166,14704,24997,17693,2248,138,17454,1,16:43,
