,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
237,237,2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,29.783333333333335,8,21,0.381,1,6,0.167,5,6,0.833,1,4,5,3,3,0,0,1,1,4,22,-29,29.5,0,0,31.0,1,13252,13252,13252,8139,2806,930,16558,8460,3921,13950,1879,1912,7318,6495,6490,7149,7003,1850,12108,8529,17336,6163,2625,2986,26192,7461,2248,138,5923,1,29:47,
597,597,2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,17.666666666666668,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,1,0,4,-9,4.2,0,0,5.0,1,13252,13252,13252,17535,15517,11049,20383,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,23757,6163,17532,18488,20690,22926,2248,138,22092,1,17:40,
825,825,2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,1.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,1,1,1,25519,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,8492,23340,2248,138,23324,1,1:57,
1083,1083,2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.6333333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,1,1,1,24686,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,10350,23340,2248,138,23324,1,3:38,
1933,1933,2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,0.755,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26186,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:45,
8884,8884,2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,5.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23798,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,23140,14544,25245,2248,138,25279,1,5:26,
9359,9359,2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,0.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26378,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:04,
9702,9702,2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,5.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,0,0,0,4.4,0,0,4.0,1,1,1,1,23649,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,8468,12108,8529,17336,1,17532,23140,12394,22806,2248,138,22721,1,5:44,
9977,9977,2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300736,2024-02-08T00:00:00,DAL @ NYK,W,1.2833333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,1,1,1,25911,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,1,11166,22915,14544,25081,2248,138,24649,1,1:17,
10428,10428,2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300715,2024-02-05T00:00:00,DAL @ PHI,W,3.183333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-1,3.0,0,0,2.0,1,1,1,1,24907,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,11166,23140,13562,23642,2248,138,23945,1,3:11,
11217,11217,2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300680,2024-01-31T00:00:00,DAL @ MIN,L,8.266666666666667,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,0,2,5,-10,8.0,0,0,7.0,1,13252,13252,13252,22619,18910,19584,17629,14651,16961,14651,4235,6016,1,13449,22149,23241,9909,16035,12108,8529,1,1,6969,17241,21324,20666,2248,138,20822,1,8:16,
