,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
333,333,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,31.543333333333333,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,2,1,2,1,0,2,1,11,-1,25.6,0,0,25.0,1,13252,13252,13252,6672,9679,11049,8954,2226,3921,4049,13417,14233,13417,6495,13100,12548,9909,8468,1349,2720,1,13042,11166,10286,13562,9472,2248,138,9026,1,31:33,
449,449,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,42.233333333333334,8,12,0.667,6,9,0.667,2,2,1.0,0,8,8,2,1,1,0,1,0,2,24,4,38.6,0,0,42.0,1,1,1,1,263,2806,6130,3541,198,1137,2080,6103,7481,1,13449,1265,2854,9909,8468,4430,8529,17336,1,6969,2264,8492,3804,2248,138,2278,1,42:14,
663,663,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,44.89666666666667,7,14,0.5,6,12,0.5,7,8,0.875,0,5,5,4,1,0,0,0,1,4,27,15,38.0,0,0,42.0,1,1,1,1,75,3981,4371,8954,198,245,4049,790,948,6953,13449,4442,7149,4938,8468,12108,8529,1,6163,2625,1465,2411,3990,2248,138,2278,1,44:54,
946,946,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,37.86666666666667,9,17,0.529,5,12,0.417,8,8,1.0,1,7,8,3,0,2,0,0,1,5,31,22,51.1,0,0,51.0,1,1,1,1,1668,1924,2448,8678,458,245,7825,512,948,1,6495,1913,2854,7003,16035,1349,8529,1,6163,1530,746,873,1128,2248,138,876,1,37:52,
1289,1289,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,38.735,4,13,0.308,3,10,0.3,2,2,1.0,1,3,4,2,0,1,0,0,2,2,13,0,23.8,0,0,24.0,1,1,1,1,1181,9679,5230,19425,2226,684,11273,6103,7481,1,6495,9403,9569,9909,16035,4430,8529,1,13042,6969,8427,12394,10478,2248,138,9599,1,38:44,
1867,1867,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,34.61666666666667,7,13,0.538,1,6,0.167,1,1,1.0,4,4,8,4,1,2,0,0,4,1,16,3,36.6,0,0,33.0,1,13252,13252,13252,4122,3981,5230,8365,8460,3921,13950,10099,12641,1,766,6490,2854,4938,8468,1349,8529,1,22902,11166,6105,9396,4490,2248,138,5132,1,34:37,
2027,2027,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,37.17666666666667,3,7,0.429,2,6,0.333,6,7,0.857,1,6,7,2,0,1,0,0,2,3,14,-4,28.4,0,0,27.0,1,13252,13252,13252,2115,12407,12577,14111,4439,3921,9124,1214,1401,7116,6495,2880,3886,9909,16035,4430,8529,1,13042,4295,7525,16567,7986,2248,138,7909,1,37:11,
2465,2465,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,32.3,7,14,0.5,4,10,0.4,3,4,0.75,1,5,6,4,3,2,0,0,0,4,21,-18,37.2,0,0,39.0,1,13252,13252,13252,6019,3981,4371,8954,1043,684,7875,4235,3806,8216,6495,4442,5291,4938,1850,1349,8529,1,1,2625,3398,24741,4274,2248,138,3091,1,32:18,
2709,2709,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,38.766666666666666,3,10,0.3,3,6,0.5,2,2,1.0,1,8,9,2,1,2,1,2,1,0,11,-9,32.8,0,0,31.0,1,13252,13252,13252,1166,12407,8327,19532,2226,3921,4049,6103,7481,1,6495,1265,2119,9909,8468,1349,2720,23757,6163,17532,10286,20690,5908,2248,138,5923,1,38:46,
3042,3042,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,39.11666666666667,4,13,0.308,2,9,0.222,5,5,1.0,2,9,11,5,0,2,0,0,1,2,15,4,41.7,1,0,37.0,1,1,1,1,1000,9679,5230,19425,4439,1137,13104,1879,2911,1,3105,782,1073,3413,16035,1349,8529,1,6163,6969,6762,8492,2864,1,138,3693,1,39:07,
3313,3313,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,38.88333333333333,6,10,0.6,4,6,0.667,0,1,0.0,0,6,6,2,0,0,1,1,2,1,16,-8,29.2,0,0,30.0,1,13252,13252,13252,1110,5451,8327,5678,1043,3921,2080,13417,12641,13417,13449,2880,5291,9909,16035,12108,2720,17336,13042,11166,6105,19981,7600,2248,138,6414,1,38:53,
3724,3724,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,31.75,1,12,0.083,0,9,0.0,6,8,0.75,0,8,8,2,1,1,4,2,1,6,8,13,34.6,0,0,28.0,1,1,1,1,6485,18910,6130,22543,14651,1137,14651,1214,948,8216,13449,1265,2854,9909,8468,4430,129,23757,6163,906,13454,3132,5204,2248,138,7405,1,31:45,
3960,3960,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,29.616666666666667,4,11,0.364,4,9,0.444,2,2,1.0,1,7,8,3,3,0,0,0,1,1,14,7,25.1,0,0,29.0,1,1,1,1,8279,9679,7189,17149,1043,1137,7253,6103,7481,1,6495,1913,2854,7003,1850,12108,8529,1,6163,11166,7525,6299,9753,2248,138,6880,1,29:37,
4245,4245,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,29.333333333333332,6,10,0.6,3,5,0.6,6,7,0.857,1,2,3,0,1,1,0,0,0,4,21,-21,26.6,0,0,29.0,1,13252,13252,13252,8482,5451,8327,5678,2226,5663,3197,1214,1401,7116,6495,13100,12548,19657,8468,4430,8529,1,1,2625,3398,25405,8933,2248,138,6880,1,29:20,
4458,4458,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,30.203333333333333,4,13,0.308,1,8,0.125,1,1,1.0,1,7,8,3,1,1,0,0,1,2,10,15,26.1,0,0,24.0,1,1,1,1,7798,9679,5230,19425,8460,1806,14525,10099,12641,1,6495,1913,2854,7003,8468,4430,8529,1,6163,6969,11320,2411,9183,2248,138,9599,1,30:12,
4952,4952,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,34.625,7,13,0.538,4,8,0.5,2,2,1.0,1,5,6,5,0,0,0,0,0,1,20,7,34.7,0,0,35.0,1,1,1,1,4120,3981,5230,8365,1043,1806,4049,6103,7481,1,6495,4442,5291,3413,16035,12108,8529,1,1,11166,3846,6299,5175,2248,138,4374,1,34:38,
5099,5099,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,32.361666666666665,5,10,0.5,4,9,0.444,0,0,0.0,1,5,6,4,0,0,0,0,0,0,14,8,27.2,0,0,28.0,1,1,1,1,5972,7292,8327,8954,1043,1137,7253,13417,14233,13417,6495,4442,5291,4938,16035,12108,8529,1,1,17532,7525,5604,8622,2248,138,7405,1,32:22,
5336,5336,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,27.6,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,3,2,0,1,0,3,2,11,-24,17.7,0,0,18.0,1,13252,13252,13252,9954,9679,8327,15260,8460,3921,13950,6103,7481,1,13449,17515,19646,7003,4132,12108,2720,1,18879,6969,10286,25818,14289,2248,138,13299,1,27:36,
5954,5954,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,30.316666666666663,10,18,0.556,6,13,0.462,2,2,1.0,0,7,7,2,2,0,0,1,1,1,28,14,37.4,0,0,43.0,1,1,1,1,7706,1283,1970,7603,198,135,7187,6103,7481,1,13449,1913,3886,9909,4132,12108,8529,17336,6163,11166,1259,2754,4191,2248,138,2067,1,30:19,
6141,6141,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,27.966666666666665,3,8,0.375,2,7,0.286,2,2,1.0,1,2,3,3,0,1,1,0,1,1,10,9,24.1,0,0,22.0,1,1,1,1,9634,12407,11049,16597,4439,2715,11375,6103,7481,1,6495,13100,12548,7003,16035,4430,2720,1,6163,11166,11320,5021,10306,2248,138,10751,1,27:58,
6717,6717,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,29.25,11,17,0.647,10,14,0.714,2,4,0.5,2,4,6,1,0,1,0,0,0,2,34,44,45.7,0,0,53.0,1,1,1,1,8564,789,2448,4807,4,79,1997,6103,3806,10591,3105,6490,5291,14131,16035,4430,8529,1,1,6969,423,5,1956,2248,138,693,1,29:15,
7315,7315,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,27.7,8,14,0.571,6,12,0.5,6,9,0.667,1,6,7,1,0,2,0,0,2,4,28,14,43.9,0,0,46.0,1,1,1,1,9875,2806,4371,6891,198,245,4049,1214,687,9424,6495,2880,3886,14131,16035,1349,8529,1,13042,2625,1259,2754,2337,2248,138,1548,1,27:42,
