,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
213,213,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,31.85,6,12,0.5,4,8,0.5,0,0,0.0,0,4,4,2,0,0,0,0,4,0,16,-15,23.8,0,0,26.0,1,13252,13252,13252,6405,5451,6130,8954,1043,1806,4049,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,1,22902,17532,6105,23787,10478,2248,138,8454,1,31:51,
426,426,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,26.783333333333335,5,5,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,3,0,0,0,11,5,24.8,0,0,22.0,1,1,1,1,10617,7292,15951,1,8460,16961,1,13417,14233,13417,13449,6490,9569,19657,16035,12108,312,1,1,17532,10286,7721,9920,2248,138,10751,1,26:47,
682,682,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,17.85,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,1,1,0,8,-6,16.3,0,0,17.0,1,13252,13252,13252,17391,12407,14269,8954,4439,7844,4049,13417,14233,13417,6495,9403,9569,14131,8468,12108,2720,17336,6163,17532,13454,18385,15221,2248,138,13968,1,17:51,
1054,1054,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,14.666666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,3,0,2,0,9.2,0,0,7.0,1,13252,13252,13252,19546,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,879,1,18879,17532,21036,12394,19917,2248,138,20822,1,14:40,
1532,1532,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,20.593333333333337,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,1,0,1,1,0,5,2,7,-2,16.9,0,0,14.0,1,13252,13252,13252,15391,12407,11049,16597,14651,10539,14651,10099,7481,10591,13449,13100,15973,14131,16035,4430,2720,1,25189,6969,14704,14544,14803,2248,138,16037,1,20:36,
1652,1652,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,21.266666666666666,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,0,1,0,1,1,1,6,-15,13.2,0,0,12.0,1,13252,13252,13252,14869,15517,15951,15260,8460,13570,4049,10099,7481,10591,13449,17515,19646,9909,16035,4430,8529,17336,6163,11166,15809,23787,17291,2248,138,17454,1,21:16,
2424,2424,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,13.15,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,0,2,2,1,-2,9.7,0,0,7.0,1,13252,13252,13252,20463,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,879,1,13042,6969,22915,14544,19623,2248,138,20822,1,13:09,
3172,3172,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,1.9333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,25528,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,1:56,
3507,3507,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,25.176666666666662,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,0,3,0,3,-3,8.9,0,0,9.0,1,13252,13252,13252,11900,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,1,18879,17532,19746,15642,20113,2248,138,19556,1,25:11,
3693,3693,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,12.033333333333331,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,0,3,0,5,-12,14.6,0,0,13.0,1,13252,13252,13252,21025,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,9403,12548,19657,16035,12108,879,1,18879,17532,17241,22460,16344,2248,138,16694,1,12:02,
3951,3951,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,17.283333333333335,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,0,2,1,0,0,2,0,9,-7,16.0,0,0,17.0,1,13252,13252,13252,17803,9679,15951,1787,8460,13570,4049,13417,14233,13417,13449,4442,7149,19657,4132,4430,8529,1,13042,17532,12379,19219,15407,2248,138,13968,1,17:17,
10052,10052,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,12.756666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,0,2,2,9.7,0,0,8.0,1,1,1,1,20673,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,879,17336,1,17532,21036,10350,19623,2248,138,20176,1,12:45,
23654,23654,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22300008,2023-11-10T00:00:00,DET vs. PHI,L,7.183333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,2,4.0,0,0,6.0,1,13252,13252,13252,23026,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,17241,10350,23124,2248,138,21429,1,7:11,
24086,24086,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22300165,2023-11-08T00:00:00,DET @ MIL,L,12.716666666666669,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,1,6,10,11.7,0,0,10.0,1,13252,13252,13252,20684,12407,17737,2237,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,13042,11166,15809,4460,18302,2248,138,18860,1,12:43,
24221,24221,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22300145,2023-11-06T00:00:00,DET vs. GSW,L,5.373333333333333,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,1,2,-9,3.4,0,0,4.0,1,13252,13252,13252,23836,22557,21406,22557,14651,16961,14651,6103,7481,1,6495,17515,15973,19657,8468,12108,8529,1,6163,11166,21036,20690,23409,2248,138,22721,1,5:22,
24474,24474,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22300140,2023-11-05T00:00:00,DET vs. PHX,L,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13252,13252,13252,25187,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,2:35,
25428,25428,2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22300109,2023-10-30T00:00:00,DET @ OKC,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,13252,13252,13252,25614,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,5604,24717,2248,138,24649,1,1:49,
