,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4395,4395,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,25.766666666666666,3,8,0.375,0,1,0.0,3,3,1.0,2,3,5,6,4,1,0,1,1,2,9,-22,23.0,0,0,22.0,1,13252,13252,13252,11435,12407,11049,16597,14651,16961,14651,4235,6016,1,3105,9403,7149,2326,804,4430,8529,17336,6163,6969,12379,25564,10941,2248,138,10751,1,25:46,
4831,4831,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,22.716666666666665,3,6,0.5,0,1,0.0,6,6,1.0,0,0,0,4,2,0,0,1,2,3,12,0,16.0,0,0,16.0,1,13252,13252,13252,13761,12407,14269,8954,14651,16961,14651,1214,1912,1,13449,22149,23241,4938,4132,12108,8529,17336,13042,4295,9297,12394,15407,2248,138,14655,1,22:43,
5135,5135,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,29.766666666666666,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,5,2,1,0,0,2,0,12,-5,25.3,0,0,25.0,1,13252,13252,13252,8158,7292,11049,5137,4439,10539,2080,13417,14233,13417,13449,6490,9569,3413,4132,4430,8529,1,13042,17532,9297,17506,9645,2248,138,9026,1,29:46,
5305,5305,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,33.0,8,12,0.667,0,0,0.0,1,2,0.5,0,4,4,5,0,2,1,0,2,3,17,-16,38.3,0,0,32.0,1,13252,13252,13252,5441,2806,6130,3541,14651,20560,14651,10099,7481,10591,13449,6490,9569,3413,16035,1349,2720,1,13042,4295,5445,24160,3902,2248,138,5538,1,33:00,
5669,5669,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,37.61666666666667,5,14,0.357,1,3,0.333,2,2,1.0,1,9,10,3,2,0,0,1,2,1,13,-8,27.5,1,0,27.0,1,13252,13252,13252,1822,7292,4371,17376,8460,10539,9124,6103,7481,1,6495,782,1501,7003,4132,12108,8529,17336,13042,11166,8427,19981,8469,1,138,7909,1,37:37,
7235,7235,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,22.951666666666668,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,1,1,0,4,-1,5.9,0,0,7.0,1,13252,13252,13252,13612,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,17336,6163,17532,18488,13562,21966,2248,138,20822,1,22:57,
7551,7551,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,21.141666666666666,0,5,0.0,0,2,0.0,5,5,1.0,3,5,8,3,0,0,0,1,2,2,5,-12,19.1,0,0,16.0,1,13252,13252,13252,14969,22557,15951,22557,14651,13570,14651,1879,2911,1,1506,4442,2854,7003,16035,12108,8529,17336,13042,6969,17241,22460,13348,2248,138,14655,1,21:09,
7928,7928,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,16.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,2,-8,3.7,0,0,4.0,1,1,1,1,18412,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,17336,6163,17532,21036,19981,23248,2248,138,22721,1,16:23,
8343,8343,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,31.9,5,9,0.556,1,2,0.5,1,1,1.0,0,3,3,3,0,0,1,0,1,2,12,-1,23.1,0,0,21.0,1,1,1,1,6366,7292,9591,7603,8460,13570,4049,10099,12641,1,13449,9403,12548,7003,16035,12108,2720,1,6163,6969,9297,13562,10884,2248,138,11364,1,31:54,
8516,8516,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,24.833333333333332,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,4,0,0,0,0,2,3,6,4,13.2,0,0,11.0,1,1,1,1,12160,18910,15951,21471,14651,10539,14651,2744,3806,1,13449,17515,19646,4938,16035,12108,8529,1,13042,4295,15809,8492,17291,2248,138,18152,1,24:50,
8879,8879,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,26.385,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,3,1,1,0,1,3,1,12,-7,22.1,0,0,20.0,1,13252,13252,13252,10916,7292,9591,7603,14651,16961,14651,6103,7481,1,13449,9403,12548,7003,8468,4430,8529,17336,18879,11166,9297,19219,11505,2248,138,11998,1,26:23,
9444,9444,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,31.033333333333335,5,8,0.625,1,2,0.5,1,1,1.0,1,4,5,4,1,1,0,0,1,1,12,-14,26.0,0,0,24.0,1,13252,13252,13252,7080,7292,11049,5137,8460,13570,4049,10099,12641,1,6495,6490,7149,4938,8468,4430,8529,1,6163,11166,9297,23404,9246,2248,138,9599,1,31:02,
9707,9707,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,19.883333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-21,3.4,0,0,4.0,1,13252,13252,13252,15897,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,21036,25405,23409,2248,138,22721,1,19:53,
9825,9825,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,22.333333333333332,5,13,0.385,0,2,0.0,1,1,1.0,2,1,3,0,1,1,0,1,2,1,11,-13,16.6,0,0,16.0,1,1,1,1,14064,7292,5230,16373,14651,13570,14651,10099,12641,1,3105,17515,12548,19657,8468,4430,8529,17336,13042,11166,10286,22947,14988,2248,138,14655,1,22:20,
10181,10181,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300726,2024-02-07T00:00:00,TOR @ CHA,W,21.563333333333333,4,5,0.8,0,0,0.0,4,4,1.0,0,3,3,4,0,1,0,0,3,3,12,8,24.6,0,0,21.0,1,1,1,1,14658,9679,15951,1787,14651,20560,14651,2744,3806,1,13449,9403,12548,4938,16035,4430,8529,1,18879,4295,9297,5604,10026,2248,138,11364,1,21:34,
10457,10457,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300718,2024-02-05T00:00:00,TOR @ NOP,L,26.1,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,3,1,0,0,0,0,0,9,-31,16.1,0,0,16.0,1,13252,13252,13252,11159,9679,12577,6891,8460,10539,9124,13417,14233,13417,6495,13100,12548,7003,8468,12108,8529,1,1,17532,12379,26277,15343,2248,138,14655,1,26:06,
10520,10520,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300710,2024-02-04T00:00:00,TOR @ OKC,L,17.716666666666665,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,2,5.0,0,0,4.0,1,13252,13252,13252,17500,22557,17737,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,9909,16035,12108,8529,1,1,11166,21036,10350,22451,2248,138,22721,1,17:43,
10843,10843,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300692,2024-02-02T00:00:00,TOR @ HOU,L,25.716666666666665,2,9,0.222,1,2,0.5,0,0,0.0,1,4,5,4,1,2,2,1,1,0,5,-13,28.0,0,0,23.0,1,13252,13252,13252,11480,15517,9591,21280,8460,13570,4049,13417,14233,13417,6495,6490,7149,4938,8468,1349,879,17336,6163,17532,17241,22947,8213,2248,138,10143,1,25:43,
11404,11404,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300672,2024-01-30T00:00:00,TOR @ CHI,W,37.625,7,13,0.538,1,3,0.333,4,4,1.0,1,6,7,3,2,3,2,2,3,2,19,18,44.9,0,0,40.0,1,1,1,1,1821,3981,5230,8365,8460,10539,9124,2744,3806,1,6495,2880,3886,7003,4132,384,879,23757,18879,6969,4356,1570,2113,2248,138,2810,1,37:38,
11740,11740,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300653,2024-01-28T00:00:00,TOR @ ATL,L,36.766666666666666,4,12,0.333,1,2,0.5,2,2,1.0,4,5,9,2,0,2,1,2,4,1,11,-22,33.8,0,0,29.0,1,13252,13252,13252,2398,9679,6130,17629,8460,13570,4049,6103,7481,1,766,4442,2119,9909,16035,1349,2720,23757,22902,11166,10286,25564,5494,2248,138,6880,1,36:46,
12050,12050,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,31.583333333333332,4,8,0.5,1,2,0.5,0,0,0.0,2,7,9,2,3,0,1,0,3,0,9,-9,22.8,0,0,23.0,1,13252,13252,13252,6629,9679,11049,8954,8460,13570,4049,13417,14233,13417,3105,1913,2119,9909,1850,12108,2720,1,18879,17532,12379,20690,11084,2248,138,10143,1,31:35,
12710,12710,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,21.05,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,0,3,0,7,-1,11.6,0,0,13.0,1,13252,13252,13252,15029,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,9403,12548,9909,4132,12108,8529,1,18879,17532,14704,13562,18393,2248,138,16694,1,21:03,
12988,12988,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,22.066666666666663,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,2,1,1,0,2,1,8,-15,15.6,0,0,15.0,1,13252,13252,13252,14248,12407,11049,16597,14651,13570,14651,6103,7481,1,6495,13100,12548,19657,4132,4430,2720,1,13042,11166,13454,23787,15650,2248,138,15335,1,22:04,
13266,13266,2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,24.921666666666667,7,10,0.7,1,3,0.333,0,0,0.0,2,5,7,1,0,1,0,0,4,0,15,11,27.9,0,0,26.0,1,13252,13252,13252,12099,3981,8327,3257,8460,10539,9124,13417,14233,13417,3105,4442,3886,14131,16035,4430,8529,1,22902,17532,6762,4032,8265,2248,138,8454,1,24:55,
13865,13865,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,33.45,8,16,0.5,1,2,0.5,1,3,0.333,5,5,10,6,2,3,0,1,3,2,18,-13,46.0,1,0,41.0,1,13252,13252,13252,5045,2806,3032,8954,8460,13570,4049,10099,6016,13045,362,4442,1501,2326,4132,384,8529,17336,18879,6969,4872,22947,1886,1,138,2508,1,33:27,
14210,14210,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,21.15,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,4,2,0,0,1,0,1,12,8,17.2,0,0,19.0,1,1,1,1,14951,7292,9591,7603,4439,10539,2080,13417,14233,13417,13449,17515,19646,4938,4132,12108,8529,17336,1,11166,9297,5604,14610,2248,138,12632,1,21:09,
14422,14422,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,27.216666666666665,5,11,0.455,1,2,0.5,5,5,1.0,0,9,9,6,0,1,1,1,2,3,16,-3,41.8,0,0,36.0,1,1,1,1,10270,7292,7189,13083,8460,13570,4049,1879,2911,1,13449,782,2119,2326,16035,4430,2720,17336,13042,4295,6105,15642,2836,2248,138,4037,1,27:13,
14851,14851,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,20.5,1,6,0.167,1,1,1.0,4,4,1.0,0,2,2,2,0,1,0,1,1,2,7,1,15.4,0,0,14.0,1,1,1,1,15440,18910,14269,21962,8460,16961,1,2744,3806,1,13449,13100,15973,9909,16035,4430,8529,17336,6163,6969,14704,11403,15788,2248,138,16037,1,20:30,
15160,15160,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,22.25,8,9,0.889,1,1,1.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,17,25,21.6,0,0,23.0,1,1,1,1,14121,2806,9591,1430,8460,16961,1,13417,14233,13417,13449,9403,12548,9909,4132,12108,8529,1,6163,17532,5445,542,11824,2248,138,10143,1,22:15,
15571,15571,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,28.393333333333334,5,7,0.714,0,1,0.0,5,6,0.833,0,5,5,2,4,0,0,0,6,3,15,4,20.0,0,0,22.0,1,1,1,1,9288,7292,12577,2921,14651,16961,14651,1879,1912,7318,13449,4442,7149,9909,804,12108,8529,1,26163,4295,6762,8492,12824,2248,138,10751,1,28:24,
17703,17703,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300377,2023-12-21T00:00:00,IND @ MEM,L,27.955,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,3,4,1,4,-6,14.8,0,0,12.0,1,13252,13252,13252,9651,18910,17737,20383,14651,16961,14651,6103,7481,1,6495,9403,9569,9909,16035,12108,2720,25688,22902,11166,18488,18385,16206,2248,138,17454,1,27:57,
17821,17821,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300365,2023-12-20T00:00:00,IND vs. CHA,W,28.416666666666668,3,6,0.5,0,1,0.0,0,0,0.0,0,5,5,6,0,0,0,0,3,0,6,34,21.0,0,0,17.0,1,1,1,1,9261,12407,14269,8954,14651,16961,14651,13417,14233,13417,13449,4442,7149,2326,16035,12108,8529,1,18879,17532,15809,88,12207,2248,138,13968,1,28:25,
18224,18224,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300350,2023-12-18T00:00:00,IND vs. LAC,L,20.316666666666663,4,11,0.364,0,4,0.0,3,3,1.0,3,1,4,3,2,1,0,0,4,4,11,-26,21.3,0,0,20.0,1,13252,13252,13252,15574,9679,7189,17149,14651,7844,14651,4235,6016,1,1506,17515,9569,7003,4132,4430,8529,1,22902,2625,10286,26001,12025,2248,138,11998,1,20:19,
18472,18472,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300338,2023-12-16T00:00:00,IND @ MIN,L,27.05,8,14,0.571,1,3,0.333,0,0,0.0,1,4,5,2,3,0,1,0,1,1,17,-20,26.0,0,0,27.0,1,13252,13252,13252,10403,2806,4371,6891,8460,10539,9124,13417,14233,13417,6495,6490,7149,9909,1850,12108,2720,1,6163,11166,5445,25213,9246,2248,138,7909,1,27:03,
18773,18773,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,22.983333333333334,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,1,4,0,4,-5,9.9,0,0,9.0,1,13252,13252,13252,13590,15517,12577,19775,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,17336,22902,17532,18488,17506,19511,2248,138,19556,1,22:59,
19071,19071,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,27.15,4,10,0.4,0,3,0.0,1,4,0.25,3,5,8,9,1,2,0,0,2,2,9,2,37.1,0,0,30.0,1,13252,13252,13252,10318,9679,8327,15260,14651,10539,14651,10099,3806,13269,1506,4442,2854,667,8468,1349,8529,1,13042,6969,12379,10350,4313,2248,138,6414,1,27:09,
19311,19311,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,37.27,4,11,0.364,0,4,0.0,3,4,0.75,3,6,9,0,1,2,0,0,3,3,11,8,26.8,0,0,24.0,1,1,1,1,2046,9679,7189,17149,14651,7844,14651,4235,3806,8216,1506,2880,2119,19657,8468,1349,8529,1,18879,4295,10286,5604,8839,2248,138,9599,1,37:16,
19831,19831,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,28.116666666666667,3,9,0.333,0,1,0.0,4,4,1.0,0,3,3,1,1,1,0,2,2,2,10,-5,17.1,0,0,16.0,1,1,1,1,9502,12407,9591,17629,14651,16961,14651,2744,3806,1,13449,9403,12548,14131,8468,4430,8529,23757,13042,6969,11320,17506,14688,2248,138,14655,1,28:07,
20138,20138,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,35.8,3,10,0.3,1,3,0.333,6,7,0.857,0,8,8,4,3,3,0,0,4,4,13,2,34.6,0,0,32.0,1,1,1,1,3117,12407,8327,19532,8460,10539,9124,1214,1401,7116,13449,1265,2854,4938,1850,384,8529,1,22902,2625,8427,10350,5204,2248,138,5538,1,35:48,
20326,20326,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,36.748333333333335,11,16,0.688,4,6,0.667,4,5,0.8,0,4,4,2,1,0,0,0,0,4,30,20,36.8,0,0,40.0,1,1,1,1,2418,789,3032,3470,1043,3921,2080,2744,2911,7723,13449,6490,9569,9909,8468,12108,8529,1,1,2625,916,1185,4423,2248,138,2810,1,36:45,
20551,20551,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,32.29333333333334,5,9,0.556,0,2,0.0,5,7,0.714,1,5,6,3,0,0,0,0,1,7,15,-6,26.7,0,0,24.0,1,13252,13252,13252,6029,7292,9591,7603,14651,13570,14651,1879,1401,9242,6495,4442,5291,7003,16035,12108,8529,1,6163,505,6762,18385,8894,2248,138,9599,1,32:18,
21096,21096,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,32.7,5,10,0.5,1,5,0.2,0,0,0.0,0,3,3,3,2,2,0,1,4,0,11,2,23.1,0,0,22.0,1,13252,13252,13252,5710,7292,8327,8954,8460,5663,13222,13417,14233,13417,13449,9403,12548,7003,4132,1349,8529,17336,22902,17532,10286,10350,10884,2248,138,10751,1,32:42,
21454,21454,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,36.88333333333333,3,10,0.3,0,3,0.0,4,5,0.8,0,4,4,5,0,3,0,1,3,3,10,26,31.3,0,0,25.0,1,1,1,1,2315,12407,8327,19532,14651,10539,14651,2744,2911,7723,13449,6490,9569,3413,16035,384,8529,17336,18879,4295,11320,442,6592,2248,138,9026,1,36:53,
21732,21732,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,34.46666666666667,5,9,0.556,1,4,0.25,3,3,1.0,0,4,4,3,3,2,0,1,4,2,14,8,26.3,0,0,26.0,1,13252,13252,13252,4230,7292,9591,7603,8460,7844,11776,4235,6016,1,13449,6490,9569,7003,1850,1349,8529,17336,22902,6969,7525,5604,9084,2248,138,8454,1,34:28,
21998,21998,2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,30.466666666666665,5,10,0.5,2,5,0.4,1,2,0.5,0,0,0,3,2,2,0,1,4,1,13,-1,21.5,0,0,22.0,1,1,1,1,7579,7292,8327,8954,4439,5663,7875,10099,7481,10591,13449,22149,23241,7003,4132,1349,8529,17336,22902,11166,8427,13562,11899,2248,138,10751,1,30:28,
