,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3982,3982,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,27.383333333333333,7,9,0.778,1,2,0.5,1,2,0.5,1,5,6,5,7,1,0,0,3,6,16,-21,26.7,0,0,30.0,1,13252,13252,13252,10139,3981,9591,2093,8460,13570,4049,10099,7481,10591,6495,4442,5291,3413,33,4430,8529,1,18879,906,6105,25405,8894,2248,138,6414,1,27:23,
4354,4354,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,29.6,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,4,3,0,2,0,4,1,9,-18,21.6,0,0,21.0,1,13252,13252,13252,8296,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,9403,12548,4938,1850,12108,879,1,22902,11166,12379,24741,11824,2248,138,11364,1,29:36,
4729,4729,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,25.553333333333335,5,8,0.625,1,1,1.0,0,0,0.0,1,3,4,3,3,1,0,0,5,1,11,-11,20.3,0,0,21.0,1,13252,13252,13252,11603,7292,11049,5137,8460,16961,1,13417,14233,13417,6495,9403,9569,7003,1850,4430,8529,1,25189,11166,10286,21910,12642,2248,138,11364,1,25:33,
5076,5076,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,26.291666666666668,5,12,0.417,0,1,0.0,0,2,0.0,4,5,9,3,3,1,0,0,6,2,10,-6,25.3,0,0,24.0,1,13252,13252,13252,10999,7292,6130,14849,14651,16961,14651,13417,7481,13417,766,4442,2119,7003,1850,4430,8529,1,26163,6969,11320,18385,9645,2248,138,9599,1,26:18,
5324,5324,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,30.6,8,11,0.727,2,4,0.5,1,2,0.5,2,4,6,8,6,2,2,0,4,4,19,-8,44.2,0,0,43.0,1,13252,13252,13252,7472,2806,7189,2843,4439,7844,4049,10099,7481,10591,3105,6490,5291,1009,104,1349,879,1,22902,2625,4356,19981,2261,2248,138,2067,1,30:36,
5745,5745,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,28.715,9,13,0.692,2,4,0.5,4,5,0.8,2,4,6,1,1,0,0,1,4,6,24,-3,31.7,0,0,33.0,1,13252,13252,13252,9024,1924,5230,3385,4439,7844,4049,2744,2911,7723,3105,6490,5291,14131,8468,12108,8529,17336,22902,906,2264,15642,6406,2248,138,5132,1,28:43,
6077,6077,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,32.45,6,10,0.6,3,4,0.75,0,0,0.0,2,4,6,8,5,2,2,1,4,2,15,-13,41.2,0,0,40.0,1,13252,13252,13252,5904,5451,8327,5678,2226,7844,1673,13417,14233,13417,3105,6490,5291,1009,304,1349,879,17336,22902,6969,6762,22947,3014,2248,138,2810,1,32:27,
6331,6331,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,27.933333333333337,3,9,0.333,1,6,0.167,1,2,0.5,1,3,4,2,1,2,0,1,6,3,8,-1,20.8,0,0,19.0,1,13252,13252,13252,9672,12407,9591,17629,8460,3921,13950,10099,7481,10591,6495,9403,9569,9909,8468,1349,8529,17336,26163,4295,13454,13562,12327,2248,138,12632,1,27:56,
6756,6756,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,28.216666666666665,4,9,0.444,1,3,0.333,6,7,0.857,2,4,6,7,1,2,2,1,2,7,15,-14,43.7,0,0,37.0,1,13252,13252,13252,9434,9679,9591,13458,8460,10539,9124,1214,1401,7116,3105,6490,5291,1520,8468,1349,879,17336,13042,505,6762,23404,2386,2248,138,3693,1,28:13,
6932,6932,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,26.036666666666665,0,4,0.0,0,2,0.0,4,4,1.0,1,3,4,4,2,2,2,1,1,3,4,-13,24.8,0,0,20.0,1,1,1,1,11212,22557,17737,22557,14651,13570,14651,2744,3806,1,6495,9403,9569,4938,4132,1349,879,17336,6163,4295,18488,22947,9920,2248,138,11998,1,26:02,
7349,7349,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,28.416666666666668,5,10,0.5,1,3,0.333,5,7,0.714,5,5,10,3,2,3,0,0,3,7,16,-5,39.5,1,0,36.0,1,13252,13252,13252,9261,7292,8327,8954,8460,10539,9124,1879,1401,9242,362,4442,1501,7003,4132,384,8529,1,18879,505,6105,17506,3507,1,138,4037,1,28:25,
7615,7615,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,17.883333333333333,5,10,0.5,1,2,0.5,2,2,1.0,0,0,0,2,3,1,0,1,4,2,13,-10,16.0,0,0,18.0,1,13252,13252,13252,17370,7292,8327,8954,8460,13570,4049,6103,7481,1,13449,22149,23241,9909,1850,4430,8529,17336,22902,6969,8427,21324,15407,2248,138,13299,1,17:53,
7929,7929,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,23.266666666666666,2,4,0.5,1,2,0.5,2,4,0.5,1,1,2,5,1,1,0,0,3,2,7,0,18.9,0,0,17.0,1,1,1,1,13382,15517,17737,8954,8460,13570,4049,6103,3806,10591,6495,17515,15973,3413,8468,4430,8529,1,18879,6969,14704,12394,13497,2248,138,13968,1,23:16,
8425,8425,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,21.92,5,9,0.556,0,2,0.0,0,0,0.0,1,4,5,6,0,0,1,1,5,0,10,-2,28.0,0,0,23.0,1,1,1,1,14371,7292,9591,7603,14651,13570,14651,13417,14233,13417,6495,6490,7149,2326,16035,12108,2720,17336,25189,17532,11320,14544,8213,2248,138,10143,1,21:55,
8564,8564,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,18.233333333333334,2,5,0.4,0,1,0.0,4,4,1.0,1,3,4,1,1,1,1,0,3,2,8,3,19.3,0,0,17.0,1,1,1,1,17141,15517,15951,15260,14651,16961,14651,2744,3806,1,6495,9403,9569,14131,8468,4430,2720,1,18879,6969,13454,9396,13245,2248,138,13968,1,18:14,
9024,9024,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,7.15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-1,2.4,0,0,2.0,1,13252,13252,13252,23039,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,18879,17532,23140,13562,24071,2248,138,23945,1,7:09,
9418,9418,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,21.033333333333335,6,10,0.6,1,4,0.25,4,4,1.0,0,5,5,2,1,3,0,1,3,2,17,-20,34.0,0,0,31.0,1,13252,13252,13252,15046,5451,8327,5678,8460,7844,11776,2744,3806,1,13449,4442,7149,9909,8468,384,8529,17336,18879,6969,5445,25213,5430,2248,138,5923,1,21:02,
9736,9736,2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,22.3,4,10,0.4,1,2,0.5,2,2,1.0,4,2,6,3,2,3,1,1,0,2,11,-19,32.7,0,0,29.0,1,13252,13252,13252,14086,9679,8327,15260,8460,13570,4049,6103,7481,1,766,13100,5291,7003,4132,384,2720,17336,1,6969,10286,24997,5958,2248,138,6880,1,22:18,
10343,10343,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300724,2024-02-06T00:00:00,UTA vs. OKC,W,16.0,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,7,0,0,0,0,2,1,10,-2,25.3,0,0,21.0,1,1,1,1,18662,9679,14269,3541,14651,20560,14651,6103,7481,1,3105,13100,9569,1520,16035,12108,8529,1,13042,11166,11320,14544,9645,2248,138,11364,1,16:00,
10475,10475,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300711,2024-02-04T00:00:00,UTA vs. MIL,W,21.35,2,5,0.4,1,2,0.5,3,4,0.75,2,5,7,6,0,0,0,0,3,3,8,24,25.4,0,0,22.0,1,1,1,1,14807,15517,15951,15260,8460,13570,4049,4235,3806,8216,3105,4442,3886,2326,16035,12108,8529,1,18879,4295,13454,645,9594,2248,138,10751,1,21:21,
11016,11016,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300686,2024-02-01T00:00:00,UTA vs. PHI,L,18.828333333333333,3,4,0.75,1,2,0.5,7,7,1.0,0,3,3,3,0,0,0,0,1,4,14,-5,22.1,0,0,21.0,1,13252,13252,13252,16701,12407,17737,2237,8460,13570,4049,790,1401,1,13449,9403,12548,7003,16035,12108,8529,1,6163,2625,7525,17506,11505,2248,138,11364,1,18:50,
11329,11329,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300671,2024-01-30T00:00:00,UTA @ NYK,L,20.716666666666665,0,3,0.0,0,1,0.0,1,2,0.5,1,4,5,3,1,0,0,0,2,1,1,-16,10.5,0,0,9.0,1,13252,13252,13252,15302,22557,19584,22557,14651,16961,14651,10099,7481,10591,6495,6490,7149,7003,8468,12108,8529,1,13042,11166,22915,24160,19152,2248,138,19556,1,20:43,
11508,11508,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,16.35,1,1,1.0,0,0,0.0,3,4,0.75,0,4,4,4,2,0,0,0,0,2,5,-8,13.8,0,0,13.0,1,13252,13252,13252,18437,18910,23222,1,14651,20560,14651,4235,3806,8216,13449,6490,9569,4938,4132,12108,8529,1,1,6969,17241,19981,16906,2248,138,16694,1,16:21,
11866,11866,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300647,2024-01-27T00:00:00,UTA @ CHA,W,17.683333333333334,2,2,1.0,1,1,1.0,1,2,0.5,1,8,9,8,4,1,0,0,2,1,6,1,27.8,0,0,26.0,1,1,1,1,17523,15517,21406,1,8460,16961,1,10099,7481,10591,6495,1265,2119,1009,804,4430,8529,1,13042,11166,15809,11403,8326,2248,138,8454,1,17:41,
12223,12223,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300628,2024-01-25T00:00:00,UTA @ WAS,W,21.016666666666666,8,11,0.727,3,4,0.75,0,0,0.0,2,2,4,2,1,0,0,0,3,0,19,13,25.8,0,0,28.0,1,1,1,1,15060,2806,7189,2843,2226,7844,1673,13417,14233,13417,3105,13100,9569,9909,8468,12108,8529,1,18879,17532,4356,3132,9348,2248,138,7405,1,21:01,
12494,12494,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300616,2024-01-23T00:00:00,UTA @ NOP,L,14.116666666666667,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,0,3,2,9,-9,14.6,0,0,14.0,1,13252,13252,13252,19895,9679,15951,1787,14651,16961,14651,10099,7481,10591,13449,9403,12548,9909,8468,12108,8529,1,18879,6969,12379,20690,16344,2248,138,16037,1,14:07,
13003,13003,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300598,2024-01-20T00:00:00,UTA @ HOU,L,15.796666666666669,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,4,0,6,-8,13.1,0,0,12.0,1,13252,13252,13252,18810,12407,15951,5678,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,8468,4430,8529,1,22902,17532,15809,19981,17359,2248,138,17454,1,15:48,
13257,13257,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300581,2024-01-18T00:00:00,UTA vs. OKC,L,17.105,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,4,1,1,0,1,3,2,7,-5,17.4,0,0,15.0,1,13252,13252,13252,17937,12407,12577,14111,14651,13570,14651,10099,12641,1,13449,13100,15973,4938,8468,4430,8529,17336,18879,6969,14704,17506,14486,2248,138,15335,1,17:06,
13633,13633,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300564,2024-01-15T00:00:00,UTA vs. IND,W,16.716666666666665,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,4,3,0,1,0,4,2,4,-5,17.2,0,0,16.0,1,1,1,1,18193,18910,19584,17629,14651,20560,14651,6103,7481,1,6495,4442,5291,4938,1850,12108,2720,1,22902,6969,18488,17506,14610,2248,138,14655,1,16:43,
13978,13978,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300549,2024-01-13T00:00:00,UTA vs. LAL,W,14.966666666666669,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,2,2,0,0,1,1,0,4,-10,11.0,0,0,11.0,1,1,1,1,19353,15517,11049,20383,14651,16961,14651,13417,14233,13417,6495,6490,7149,9909,4132,12108,8529,17336,6163,17532,18488,21324,18793,2248,138,18152,1,14:58,
14074,14074,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300540,2024-01-12T00:00:00,UTA vs. TOR,W,21.3,4,7,0.571,1,2,0.5,2,4,0.5,2,8,10,5,1,1,0,0,3,4,11,14,32.5,1,0,29.0,1,1,1,1,14843,9679,12577,6891,8460,13570,4049,6103,3806,10591,3105,1265,1501,3413,8468,4430,8529,1,18879,2625,10286,2754,6040,1,138,6880,1,21:18,
14589,14589,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,19.25,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,5,1,2,1,0,2,0,9,0,28.1,0,0,24.0,1,1,1,1,16376,9679,15951,1787,8460,16961,1,13417,14233,13417,13449,9403,12548,3413,8468,1349,2720,1,13042,17532,12379,12394,8139,2248,138,9599,1,19:15,
14738,14738,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,17.433333333333334,4,6,0.667,2,2,1.0,3,4,0.75,2,4,6,3,2,0,0,0,4,3,13,9,22.7,0,0,24.0,1,1,1,1,17687,9679,14269,3541,4439,13570,1,4235,3806,8216,3105,6490,5291,7003,4132,12108,8529,1,22902,4295,8427,5021,11142,2248,138,9599,1,17:26,
15074,15074,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,15.15,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,4,3,0,0,1,3,1,5,5,9.2,0,0,11.0,1,1,1,1,19237,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,17515,19646,4938,1850,12108,8529,17336,18879,11166,17241,7721,19917,2248,138,18152,1,15:09,
15356,15356,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,13.966666666666669,0,2,0.0,0,1,0.0,6,8,0.75,0,1,1,1,0,1,0,0,3,5,6,-22,11.7,0,0,10.0,1,13252,13252,13252,20005,22557,21406,22557,14651,16961,14651,1214,948,8216,13449,17515,19646,14131,16035,4430,8529,1,18879,1530,15809,25564,18302,2248,138,18860,1,13:58,
15760,15760,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,19.708333333333332,3,5,0.6,0,1,0.0,3,3,1.0,2,3,5,4,2,1,0,0,3,2,9,0,22.0,0,0,20.0,1,1,1,1,16033,12407,15951,5678,14651,16961,14651,4235,6016,1,3105,9403,7149,4938,4132,4430,8529,1,18879,6969,12379,12394,11578,2248,138,11998,1,19:43,
16045,16045,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,19.45,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,6,1,3,0,0,3,1,7,28,30.0,0,0,25.0,1,1,1,1,16233,12407,19584,1,8460,16961,1,13417,14233,13417,13449,4442,7149,2326,8468,384,8529,1,18879,11166,14704,295,7210,2248,138,9026,1,19:27,
16313,16313,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,27.526666666666667,8,12,0.667,0,1,0.0,3,3,1.0,3,3,6,10,3,1,1,0,5,5,19,11,44.2,1,0,39.0,1,1,1,1,10018,2806,6130,3541,14651,16961,14651,4235,6016,1,1506,9403,5291,425,1850,4430,2720,1,25189,1530,4356,4032,2261,1,138,3091,1,27:32,
16594,16594,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,19.283333333333335,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,3,2,1,0,0,0,1,6,-10,15.1,0,0,14.0,1,13252,13252,13252,16347,12407,15951,5678,14651,16961,14651,13417,14233,13417,3105,17515,12548,7003,4132,4430,8529,1,1,11166,15809,21324,15997,2248,138,16037,1,19:17,
16882,16882,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,23.383333333333333,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,6,0,0,1,1,1,2,7,-4,25.0,0,0,21.0,1,1,1,1,13304,15517,14269,17629,8460,10539,9124,6103,7481,1,3105,9403,7149,2326,16035,12108,2720,17336,6163,6969,14704,16567,9810,2248,138,11364,1,23:23,
17382,17382,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,16.5,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,7,0,0,1,0,4,3,7,-9,25.3,0,0,21.0,1,1,1,1,18330,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,6490,9569,1520,16035,12108,2720,1,22902,4295,14704,20690,9645,2248,138,11364,1,16:30,
17700,17700,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,34.61333333333334,10,16,0.625,3,6,0.5,4,4,1.0,0,3,3,6,4,4,0,0,2,5,27,-4,47.6,0,0,47.0,1,1,1,1,4133,1283,3032,5137,2226,3921,4049,2744,3806,1,13449,9403,12548,2326,804,95,8529,1,13042,1530,1465,16567,1636,2248,138,1383,1,34:37,
17809,17809,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,19.6,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,6,3,1,2,0,0,2,5,-14,22.4,0,0,19.0,1,13252,13252,13252,16116,15517,19584,3541,14651,16961,14651,10099,7481,10591,6495,17515,15973,2326,1850,4430,879,1,1,6969,17241,23404,11310,2248,138,12632,1,19:36,
18048,18048,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,19.783333333333335,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,3,0,1,0,0,4,1,2,2,15.5,0,0,12.0,1,1,1,1,15982,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,6490,7149,7003,16035,4430,8529,1,22902,11166,21036,10350,15741,2248,138,17454,1,19:47,
18588,18588,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300342,2023-12-16T00:00:00,UTA @ SAC,L,29.2,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,13,1,1,1,0,3,2,9,-18,39.5,0,0,32.0,1,13252,13252,13252,8598,9679,12577,6891,8460,13570,4049,13417,14233,13417,13449,4442,7149,90,8468,4430,2720,1,18879,6969,12379,24741,3507,2248,138,5538,1,29:12,
