,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5562,5562,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,27.4,4,7,0.571,2,5,0.4,4,4,1.0,0,4,4,5,2,1,0,0,3,3,14,9,27.3,0,0,27.0,1,1,1,1,10124,9679,12577,6891,4439,5663,7875,2744,3806,1,13449,6490,9569,3413,4132,4430,8529,1,18879,4295,7525,5021,8570,2248,138,7909,1,27:24,
5778,5778,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,25.45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,0,0,4.4,0,0,4.0,1,1,1,1,11682,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,18879,17532,23140,12394,22806,2248,138,22721,1,25:27,
6350,6350,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,30.538333333333338,3,5,0.6,1,2,0.5,0,0,0.0,2,4,6,3,3,1,0,1,4,1,7,8,18.7,0,0,19.0,1,13252,13252,13252,7525,12407,15951,5678,8460,13570,4049,13417,14233,13417,3105,6490,5291,7003,1850,4430,8529,17336,22902,11166,14704,5604,13621,2248,138,12632,1,30:32,
6580,6580,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,24.666666666666668,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,5,1,1,0,0,2,2,10,8,23.1,0,0,22.0,1,1,1,1,12308,9679,17737,1,4439,13570,1,13417,14233,13417,13449,9403,12548,3413,8468,4430,8529,1,13042,6969,11320,5604,10884,2248,138,10751,1,24:40,
6950,6950,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,21.17,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,1,2,3,0,1,1,0,7,-11,19.1,0,0,18.0,1,13252,13252,13252,14933,12407,12577,14111,8460,13570,4049,13417,14233,13417,3105,17515,12548,14131,4132,384,8529,17336,6163,17532,14704,21910,13348,2248,138,13299,1,21:10,
7257,7257,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,30.15,4,12,0.333,2,8,0.25,0,0,0.0,0,0,0,4,1,2,0,0,3,1,10,-28,21.0,0,0,20.0,1,13252,13252,13252,7849,9679,6130,17629,4439,1806,11776,13417,14233,13417,13449,22149,23241,4938,8468,1349,8529,1,18879,11166,11320,26138,12207,2248,138,11998,1,30:09,
7564,7564,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,28.933333333333337,3,7,0.429,2,2,1.0,0,0,0.0,1,3,4,1,1,1,0,0,1,2,8,0,16.3,0,0,17.0,1,1,1,1,8852,12407,12577,14111,4439,13570,1,13417,14233,13417,6495,9403,9569,14131,8468,4430,8529,1,6163,6969,13454,12394,15221,2248,138,13968,1,28:56,
7908,7908,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,26.75,5,14,0.357,1,4,0.25,0,0,0.0,0,0,0,1,2,1,0,0,3,1,11,-11,13.5,0,0,15.0,1,13252,13252,13252,10635,7292,4371,17376,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,4132,4430,8529,1,18879,11166,10286,21910,17098,2248,138,15335,1,26:45,
8036,8036,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,33.083333333333336,7,8,0.875,1,1,1.0,0,0,0.0,1,2,3,2,0,1,0,1,1,0,15,8,24.6,0,0,23.0,1,1,1,1,5366,3981,11049,1472,8460,16961,1,13417,14233,13417,6495,13100,12548,9909,16035,4430,8529,17336,6163,17532,6762,5604,10026,2248,138,10143,1,33:05,
8546,8546,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,32.26833333333333,4,8,0.5,0,2,0.0,0,0,0.0,0,6,6,5,2,2,1,0,2,1,8,5,29.7,0,0,25.0,1,1,1,1,6044,9679,11049,8954,14651,13570,14651,13417,14233,13417,13449,2880,5291,3413,4132,1349,2720,1,13042,11166,13454,7721,7351,2248,138,9026,1,32:16,
8990,8990,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,32.715,5,8,0.625,2,3,0.667,2,3,0.667,1,2,3,5,1,2,0,0,2,2,14,5,30.1,0,0,28.0,1,1,1,1,5703,7292,11049,5137,4439,10539,2080,6103,6016,9424,6495,13100,12548,3413,8468,1349,8529,1,13042,6969,7525,7721,7161,2248,138,7405,1,32:43,
9259,9259,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,33.18333333333333,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,7,0,3,0,0,2,1,10,8,31.9,0,0,25.0,1,13252,13252,13252,5282,7292,12577,2921,14651,16961,14651,13417,14233,13417,13449,13100,15973,1520,16035,384,8529,1,13042,11166,11320,5604,6305,2248,138,9026,1,33:11,
9597,9597,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,34.35666666666667,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,4,0,0,0,0,3,0,7,14,14.2,0,0,13.0,1,1,1,1,4325,12407,14269,8954,8460,16961,1,13417,14233,13417,6495,22149,19646,4938,16035,12108,8529,1,18879,17532,14704,2754,16618,2248,138,16694,1,34:21,
10039,10039,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,25.45,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,3,2,1,1,1,1,0,10,-9,19.7,0,0,20.0,1,13252,13252,13252,11682,9679,11049,8954,4439,7844,4049,13417,14233,13417,13449,17515,19646,7003,4132,4430,2720,17336,6163,17532,11320,20690,12996,2248,138,11998,1,25:27,
10252,10252,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,31.343333333333337,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,5,1,1,0,0,1,1,9,-2,20.9,0,0,19.0,1,1,1,1,6821,9679,15951,1787,8460,16961,1,13417,14233,13417,6495,17515,15973,3413,8468,4430,8529,1,6163,11166,12379,14544,12256,2248,138,12632,1,31:21,
10593,10593,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,27.033333333333335,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,3,1,1,0,0,1,1,0,19,8.9,0,0,7.0,1,1,1,1,10414,22557,17737,22557,14651,7844,14651,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,1,6163,11166,23140,1366,20113,2248,138,20822,1,27:02,
10845,10845,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300691,2024-02-02T00:00:00,IND vs. SAC,L,0.1133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26365,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:07,
11061,11061,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300685,2024-02-01T00:00:00,IND @ NYK,L,26.11,4,12,0.333,1,3,0.333,1,2,0.5,0,3,3,6,0,0,0,1,2,2,10,-9,22.6,0,0,20.0,1,13252,13252,13252,11153,9679,6130,17629,8460,10539,9124,10099,7481,10591,13449,9403,12548,2326,16035,12108,8529,17336,13042,6969,11320,20690,11204,2248,138,11998,1,26:07,
11313,11313,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300670,2024-01-30T00:00:00,IND @ BOS,L,28.483333333333334,6,13,0.462,1,5,0.2,2,2,1.0,1,3,4,5,0,0,0,0,2,2,15,-3,27.3,0,0,25.0,1,13252,13252,13252,9203,5451,5230,12872,8460,5663,13222,6103,7481,1,6495,9403,9569,3413,16035,12108,8529,1,13042,6969,6762,15642,8570,2248,138,9026,1,28:29,
11686,11686,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300652,2024-01-28T00:00:00,IND vs. MEM,W,37.3,5,14,0.357,2,5,0.4,4,4,1.0,2,2,4,9,1,1,0,2,3,4,16,5,36.3,0,0,33.0,1,1,1,1,2017,7292,4371,17376,4439,5663,7875,2744,3806,1,3105,13100,9569,667,8468,4430,8529,23757,18879,2625,6105,7721,4601,2248,138,5132,1,37:18,
12008,12008,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300636,2024-01-26T00:00:00,IND vs. PHX,W,29.566666666666663,10,16,0.625,1,2,0.5,1,1,1.0,1,0,1,8,1,1,0,1,1,2,22,7,37.2,0,0,34.0,1,1,1,1,8335,1283,3032,5137,8460,13570,4049,10099,12641,1,6495,22149,19646,1009,8468,4430,8529,17336,6163,6969,2986,6299,4274,2248,138,4739,1,29:34,
12275,12275,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,28.833333333333332,8,15,0.533,1,3,0.333,2,2,1.0,0,2,2,8,6,1,1,2,3,3,19,18,33.4,0,0,34.0,1,1,1,1,8936,2806,3661,8541,8460,10539,9124,6103,7481,1,13449,13100,15973,1009,104,4430,2720,23757,18879,4295,4356,1570,5663,2248,138,4739,1,28:50,
12581,12581,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,27.033333333333335,7,9,0.778,1,3,0.333,0,0,0.0,0,1,1,7,2,0,0,0,1,0,15,-15,24.7,0,0,24.0,1,13252,13252,13252,10414,3981,9591,2093,8460,10539,9124,13417,14233,13417,13449,17515,19646,1520,4132,12108,8529,1,6163,17532,6762,23787,9970,2248,138,9599,1,27:02,
12835,12835,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,25.433333333333337,3,9,0.333,0,0,0.0,3,4,0.75,0,0,0,6,4,1,0,0,3,3,9,2,17.0,0,0,17.0,1,13252,13252,13252,11701,12407,9591,17629,14651,20560,14651,4235,3806,8216,13449,22149,23241,2326,804,4430,8529,1,18879,4295,12379,10350,14749,2248,138,13968,1,25:26,
13656,13656,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,23.083333333333332,5,10,0.5,1,3,0.333,3,3,1.0,0,0,0,4,2,1,0,1,2,4,14,-20,21.0,0,0,21.0,1,13252,13252,13252,13518,7292,8327,8954,8460,10539,9124,4235,6016,1,13449,22149,23241,4938,4132,4430,8529,17336,13042,2625,7525,25213,12207,2248,138,11364,1,23:05,
13836,13836,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,28.75,4,8,0.5,0,1,0.0,4,6,0.667,1,1,2,7,2,0,0,0,0,4,12,-16,22.9,0,0,21.0,1,13252,13252,13252,8997,9679,11049,8954,14651,16961,14651,2744,1912,9424,6495,17515,15973,1520,4132,12108,8529,1,1,2625,9297,24160,11010,2248,138,11364,1,28:45,
14188,14188,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,22.666666666666668,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,6,4,2,0,0,2,0,10,4,25.8,0,0,26.0,1,1,1,1,13810,9679,14269,3541,4439,13570,1,13417,14233,13417,13449,6490,9569,2326,804,1349,8529,1,13042,17532,11320,8492,9348,2248,138,8454,1,22:40,
14579,14579,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,26.183333333333337,1,8,0.125,0,1,0.0,0,0,0.0,2,0,2,5,5,2,0,1,3,2,2,1,12.9,0,0,13.0,1,1,1,1,11086,18910,11049,22400,14651,16961,14651,13417,14233,13417,3105,22149,15973,3413,304,1349,8529,17336,18879,6969,21036,11403,17479,2248,138,16694,1,26:11,
14777,14777,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,12.383333333333333,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,3,2,0,0,0,5,1,9,-8,11.5,0,0,13.0,1,1,1,1,20857,9679,14269,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,7003,4132,12108,8529,1,25189,11166,12379,19981,18478,2248,138,16694,1,12:23,
15966,15966,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300454,2024-01-01T00:00:00,IND @ MIL,W,8.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,-21,0.0,0,0,2.0,1,1,1,1,22584,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,1,17532,21036,25405,25245,2248,138,23945,1,8:21,
16293,16293,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,33.468333333333334,5,10,0.5,2,4,0.5,2,2,1.0,3,2,5,5,4,2,0,0,4,1,14,20,29.5,0,0,30.0,1,1,1,1,5030,7292,8327,8954,4439,7844,4049,6103,7481,1,1506,13100,7149,3413,804,1349,8529,1,22902,11166,7525,1185,7461,2248,138,6414,1,33:28,
16708,16708,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300422,2023-12-28T00:00:00,IND @ CHI,W,23.56,4,13,0.308,0,3,0.0,0,0,0.0,1,2,3,4,1,1,0,2,3,2,8,-19,19.6,0,0,17.0,1,1,1,1,13177,9679,5230,19425,14651,10539,14651,13417,14233,13417,6495,13100,12548,4938,8468,4430,8529,23757,18879,6969,13454,24997,13056,2248,138,13968,1,23:34,
16954,16954,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300409,2023-12-26T00:00:00,IND @ HOU,W,33.95,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,6,6,0,0,0,1,0,11,10,16.4,0,0,20.0,1,1,1,1,4643,7292,14269,1607,8460,16961,1,13417,14233,13417,13449,13100,15973,2326,104,12108,8529,1,6163,17532,10286,4460,15135,2248,138,11998,1,33:57,
17398,17398,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300391,2023-12-23T00:00:00,IND vs. ORL,L,36.4,8,10,0.8,1,1,1.0,0,0,0.0,1,0,1,5,1,0,0,0,2,7,17,14,24.7,0,0,24.0,1,13252,13252,13252,2663,2806,8327,1787,8460,16961,1,13417,14233,13417,6495,22149,19646,3413,8468,12108,8529,1,13042,505,5445,2754,9970,2248,138,9599,1,36:24,
17568,17568,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300377,2023-12-21T00:00:00,IND @ MEM,L,16.05,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,2,0,0,2,1,6,-10,13.7,0,0,14.0,1,13252,13252,13252,18634,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,8468,1349,8529,1,13042,11166,15809,21324,16971,2248,138,16037,1,16:03,
19808,19808,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,14.116666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,0,8,6,17.0,0,0,14.0,1,1,1,1,19895,9679,15951,1787,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,2720,1,1,17532,13454,6978,14749,2248,138,16037,1,14:07,
20117,20117,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,4.903333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,-7,3.7,0,0,3.0,1,1,1,1,24019,22557,21406,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,22915,19219,23248,2248,138,23324,1,4:54,
20159,20159,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,23.35,1,9,0.111,0,4,0.0,2,2,1.0,0,1,1,11,0,1,0,0,1,1,4,10,24.7,0,0,18.0,1,1,1,1,13331,18910,9591,22469,14651,7844,14651,6103,7481,1,13449,17515,19646,263,16035,4430,8529,1,6163,11166,18488,4460,9970,2248,138,13299,1,23:21,
20664,20664,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,22.413333333333338,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,2,2,0,0,6,0,2,0,14.7,0,0,12.0,1,13252,13252,13252,14003,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,17515,19646,3413,4132,1349,8529,1,26163,17532,21036,12394,16277,2248,138,17454,1,22:25,
