,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11396,11396,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300669,2024-01-30T00:00:00,ATL vs. LAL,W,34.9,8,14,0.571,1,2,0.5,2,2,1.0,1,10,11,3,0,3,0,1,5,1,19,3,45.7,1,0,40.0,1,1,1,1,3890,2806,4371,6891,8460,13570,4049,6103,7481,1,6495,489,1073,7003,16035,384,8529,17336,25189,11166,4356,9396,1956,1,138,2810,1,34:54,
11665,11665,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300653,2024-01-28T00:00:00,ATL vs. TOR,W,41.96666666666667,6,17,0.353,1,4,0.25,4,4,1.0,3,9,12,5,2,2,0,0,4,3,17,6,42.9,1,0,39.0,1,1,1,1,293,5451,2448,17514,8460,7844,11776,2744,3806,1,1506,782,736,3413,4132,1349,8529,1,22902,4295,5445,6978,2559,1,138,3091,1,41:58,
11995,11995,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300634,2024-01-26T00:00:00,ATL vs. DAL,L,37.25,10,12,0.833,2,3,0.667,3,4,0.75,0,3,3,3,0,1,1,0,6,3,25,6,39.1,0,0,37.0,1,13252,13252,13252,2062,1283,6130,1607,4439,10539,2080,4235,3806,8216,13449,9403,12548,7003,16035,4430,2720,1,26163,4295,1973,6978,3628,2248,138,3693,1,37:15,
12344,12344,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,36.25,8,16,0.5,2,6,0.333,3,5,0.6,1,8,9,6,0,1,0,1,4,4,21,-6,43.8,0,0,40.0,1,13252,13252,13252,2770,2806,3032,8954,4439,3921,9124,4235,2911,10302,6495,1265,2119,2326,16035,4430,8529,17336,22902,2625,3398,18385,2367,2248,138,2810,1,36:15,
12642,12642,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300613,2024-01-22T00:00:00,ATL @ SAC,L,37.78333333333333,4,18,0.222,1,7,0.143,2,4,0.5,2,5,7,0,0,1,2,1,1,3,11,-24,28.4,0,0,25.0,1,13252,13252,13252,1717,9679,1970,21280,8460,2715,14340,6103,3806,10591,3105,4442,3886,19657,16035,4430,879,17336,6163,4295,10286,25818,7986,2248,138,9026,1,37:47,
12906,12906,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,33.766666666666666,8,16,0.5,1,5,0.2,3,6,0.5,1,6,7,4,1,1,2,0,2,4,20,-19,42.4,0,0,38.0,1,13252,13252,13252,4799,2806,3032,8954,8460,5663,13222,4235,1912,10591,6495,2880,3886,4938,8468,4430,879,1,13042,2625,3846,24997,2677,2248,138,3395,1,33:46,
13089,13089,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,33.61666666666667,7,14,0.5,1,4,0.25,0,0,0.0,2,5,7,2,2,2,0,0,1,0,15,1,30.4,0,0,29.0,1,1,1,1,4915,3981,4371,8954,8460,7844,11776,13417,14233,13417,3105,4442,3886,9909,4132,1349,8529,1,6163,17532,6762,11403,7012,2248,138,6880,1,33:37,
13309,13309,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,38.166666666666664,3,9,0.333,1,2,0.5,3,5,0.6,0,9,9,3,4,2,0,2,3,5,10,9,27.3,0,0,27.0,1,1,1,1,1482,12407,9591,17629,8460,13570,4049,4235,2911,10302,13449,782,2119,7003,804,1349,8529,23757,18879,1530,11320,5021,8570,2248,138,7909,1,38:10,
13731,13731,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,37.6,7,13,0.538,1,2,0.5,1,1,1.0,0,10,10,7,5,6,0,1,3,2,16,16,51.5,1,0,46.0,1,1,1,1,1835,3981,5230,8365,8460,13570,4049,10099,12641,1,13449,489,1501,1520,304,5,8529,17336,18879,6969,6105,2126,1089,1,138,1548,1,37:36,
13993,13993,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,35.86666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,6,6,3,4,0,2,2,3,1,5,-23,18.7,0,0,19.0,1,13252,13252,13252,3066,15517,12577,19775,8460,10539,9124,13417,14233,13417,13449,2880,5291,7003,804,12108,879,23757,18879,11166,17241,25714,13621,2248,138,12632,1,35:52,
14223,14223,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,32.46666666666667,7,11,0.636,1,2,0.5,1,3,0.333,0,4,4,3,3,2,0,0,3,4,16,-17,28.3,0,0,28.0,1,13252,13252,13252,5889,3981,7189,4933,8460,13570,4049,10099,6016,13045,13449,6490,9569,7003,1850,1349,8529,1,18879,2625,6105,24448,8039,2248,138,7405,1,32:28,
14609,14609,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,40.93333333333333,8,13,0.615,3,4,0.75,6,6,1.0,2,14,16,7,1,1,2,1,3,6,25,6,62.7,1,0,57.0,1,1,1,1,439,2806,5230,5500,2226,7844,1673,1214,1912,1,3105,65,152,1520,8468,4430,879,17336,18879,906,1973,6978,292,1,138,420,1,40:56,
15040,15040,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,40.276666666666664,6,12,0.5,0,4,0.0,0,0,0.0,1,10,11,4,3,0,1,1,6,0,12,-20,31.2,1,0,29.0,1,13252,13252,13252,595,5451,6130,8954,14651,7844,14651,13417,14233,13417,6495,489,1073,4938,1850,12108,2720,17336,26163,17532,9297,25213,6651,1,138,6880,1,40:17,
15376,15376,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,29.033333333333335,5,11,0.455,1,4,0.25,1,1,1.0,1,7,8,3,0,1,0,1,1,1,12,-26,29.1,0,0,26.0,1,13252,13252,13252,8753,7292,7189,13083,8460,7844,11776,10099,12641,1,6495,1913,2854,7003,16035,4430,8529,17336,6163,11166,9297,26001,7654,2248,138,8454,1,29:02,
15724,15724,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,28.928333333333335,11,18,0.611,2,4,0.5,4,4,1.0,1,6,7,3,1,4,0,1,5,3,28,-1,51.9,0,0,48.0,1,1,1,1,8863,789,1970,5617,4439,7844,4049,2744,3806,1,6495,2880,3886,7003,8468,95,8529,17336,25189,4295,1259,13562,1039,2248,138,1240,1,28:56,
16198,16198,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,36.6,9,12,0.75,2,4,0.5,4,5,0.8,0,13,13,4,1,0,0,0,2,3,24,-13,44.6,1,0,43.0,1,1,1,1,2524,1924,6130,2237,4439,7844,4049,2744,2911,7723,13449,107,500,4938,8468,12108,8529,1,13042,4295,2264,22947,2178,1,138,2067,1,36:36,
16495,16495,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,35.06666666666667,5,12,0.417,1,4,0.25,5,6,0.833,2,13,15,4,4,0,1,0,2,4,16,-7,39.0,1,0,38.0,1,13252,13252,13252,3742,7292,6130,14849,8460,7844,11776,1879,1912,7318,3105,107,245,4938,804,12108,2720,1,13042,2625,6105,19219,3666,1,138,3395,1,35:04,
16905,16905,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,29.2,5,8,0.625,0,1,0.0,0,0,0.0,3,6,9,4,2,1,0,0,1,1,10,-9,27.8,0,0,25.0,1,13252,13252,13252,8598,7292,11049,5137,14651,16961,14651,13417,14233,13417,1506,2880,2119,4938,4132,4430,8529,1,6163,11166,11320,20690,8326,2248,138,9026,1,29:12,
21342,21342,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,8.466666666666667,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,1,0,2,1,0,0,1,8,7,19.7,0,0,17.0,1,1,1,1,22543,12407,17737,2237,8460,13570,4049,10099,7481,10591,6495,22149,19646,14131,16035,1349,2720,1,1,11166,13454,6299,12996,2248,138,13968,1,8:28,
21773,21773,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,40.001666666666665,3,7,0.429,1,2,0.5,0,0,0.0,0,6,6,3,5,2,1,0,3,1,7,-15,22.7,0,0,23.0,1,1,1,1,665,12407,12577,14111,8460,13570,4049,13417,14233,13417,13449,2880,5291,7003,304,1349,2720,1,18879,11166,14704,23787,11142,2248,138,10143,1,40:00,
21942,21942,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300039,2023-11-21T00:00:00,ATL vs. IND,L,33.18333333333333,6,12,0.5,0,2,0.0,5,5,1.0,1,6,7,6,1,2,1,1,2,3,17,-4,42.4,0,0,36.0,1,13252,13252,13252,5282,5451,6130,8954,14651,13570,14651,1879,2911,1,6495,2880,3886,2326,8468,1349,2720,17336,13042,4295,5445,16567,2677,2248,138,4037,1,33:11,
22746,22746,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,36.333333333333336,7,12,0.583,0,2,0.0,4,4,1.0,1,9,10,2,0,1,3,1,2,2,18,3,45.0,1,0,38.0,1,13252,13252,13252,2703,3981,6130,6644,14651,13570,14651,2744,3806,1,6495,782,1501,9909,16035,4430,312,17336,13042,6969,4872,9396,2096,1,138,3395,1,36:20,
22820,22820,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,31.001666666666665,7,9,0.778,4,4,1.0,0,0,0.0,0,5,5,0,3,0,2,0,1,1,18,-13,27.0,0,0,31.0,1,13252,13252,13252,7102,3981,9591,2093,1043,7844,1,13417,14233,13417,13449,4442,7149,19657,1850,12108,879,1,6163,11166,4872,22947,8720,2248,138,5923,1,31:00,
23139,23139,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,35.583333333333336,6,9,0.667,2,2,1.0,2,2,1.0,1,4,5,1,2,1,1,2,2,1,16,0,27.5,0,0,28.0,1,1,1,1,3318,5451,9591,3541,4439,13570,1,6103,7481,1,6495,6490,7149,14131,4132,4430,2720,23757,13042,11166,6105,12394,8469,2248,138,7405,1,35:35,
23590,23590,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,21.7,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,2,3,0,0,1,2,0,9,-6,13.8,0,0,16.0,1,13252,13252,13252,14534,9679,11049,8954,8460,10539,9124,13417,14233,13417,13449,6490,9569,9909,1850,12108,8529,17336,13042,17532,12379,18385,16906,2248,138,14655,1,21:42,
23838,23838,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09T00:00:00,ATL @ ORL,W,30.788333333333338,7,9,0.778,2,4,0.5,3,4,0.75,2,7,9,2,3,0,1,0,4,4,19,15,32.8,0,0,34.0,1,1,1,1,7303,3981,9591,2093,4439,7844,4049,4235,3806,8216,3105,1913,2119,9909,1850,12108,2720,1,22902,2625,4356,2411,5908,2248,138,4739,1,30:47,
24210,24210,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300155,2023-11-06T00:00:00,ATL @ OKC,L,33.95,6,15,0.4,0,4,0.0,1,2,0.5,6,6,12,5,0,3,1,2,2,2,13,-16,46.9,1,0,38.0,1,13252,13252,13252,4643,5451,3661,15260,14651,7844,14651,10099,7481,10591,156,2880,736,3413,16035,384,2720,23757,13042,6969,8427,24160,1737,1,138,3395,1,33:57,
24682,24682,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300135,2023-11-04T00:00:00,ATL @ NOP,W,35.733333333333334,8,13,0.615,2,3,0.667,3,4,0.75,2,9,11,4,1,0,0,1,3,3,21,19,39.2,1,0,38.0,1,1,1,1,3177,2806,5230,5500,4439,10539,2080,4235,3806,8216,3105,782,1073,4938,8468,12108,8529,17336,18879,4295,3398,1366,3599,1,138,3395,1,35:44,
25054,25054,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300117,2023-11-01T00:00:00,ATL vs. WAS,W,23.75,3,7,0.429,0,2,0.0,2,2,1.0,4,7,11,2,5,0,0,0,2,1,8,10,19.2,0,0,21.0,1,1,1,1,13032,12407,12577,14111,14651,13570,14651,6103,7481,1,766,1913,1073,9909,304,12108,8529,1,13042,11166,13454,4460,13291,2248,138,11364,1,23:45,
25306,25306,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300104,2023-10-30T00:00:00,ATL vs. MIN,W,33.1,5,7,0.714,1,2,0.5,1,1,1.0,1,4,5,3,2,1,1,0,3,1,12,19,26.5,0,0,25.0,1,1,1,1,5346,7292,12577,2921,8460,13570,4049,10099,12641,1,6495,6490,7149,7003,4132,4430,2720,1,18879,11166,9297,1366,8986,2248,138,9026,1,33:06,
25563,25563,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300097,2023-10-29T00:00:00,ATL @ MIL,W,25.7,6,10,0.6,2,3,0.667,0,0,0.0,1,6,7,1,2,2,1,1,4,0,14,14,30.9,0,0,30.0,1,1,1,1,11496,5451,8327,5678,4439,10539,2080,13417,14233,13417,6495,2880,3886,14131,4132,1349,2720,17336,22902,17532,7525,2754,6780,2248,138,6414,1,25:42,
25932,25932,2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300079,2023-10-27T00:00:00,ATL vs. NYK,L,29.816666666666663,5,8,0.625,0,2,0.0,1,3,0.333,0,9,9,2,3,1,1,0,2,4,11,-1,27.8,0,0,26.0,1,13252,13252,13252,8104,7292,11049,5137,14651,13570,14651,10099,6016,13045,13449,782,2119,9909,1850,4430,2720,1,13042,2625,10286,13562,8326,2248,138,8454,1,29:49,
