,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
302,302,2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,13.985,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,4,0,0,0,0,1,1,2,-2,14.0,0,0,11.0,1,1,1,1,20000,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,6490,7149,4938,16035,12108,8529,1,6163,11166,21036,14544,16772,2248,138,18152,1,13:59,
1118,1118,2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.8516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,26136,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,14544,23642,2248,138,23945,1,0:51,
1425,1425,2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,0.72,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,13252,13252,13252,26200,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,12394,24071,2248,138,23945,1,0:43,
1782,1782,2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,1.4666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,0,1,2.6,0,0,3.0,1,13252,13252,13252,25810,22557,21406,22557,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,1,1,17532,23140,11403,24007,2248,138,23324,1,1:28,
9105,9105,2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22300783,2024-02-14T00:00:00,HOU @ MEM,L,15.016666666666667,3,5,0.6,2,3,0.667,2,3,0.667,1,2,3,2,0,1,1,1,2,2,10,13,22.6,0,0,21.0,1,13252,13252,13252,19320,12407,15951,5678,4439,10539,2080,6103,6016,9424,6495,13100,12548,9909,16035,4430,2720,17336,13042,6969,11320,3132,11204,2248,138,11364,1,15:01,
10609,10609,2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22300709,2024-02-04T00:00:00,HOU @ MIN,L,4.266666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,1,1,5,7,9.2,0,0,9.0,1,13252,13252,13252,24331,18910,21406,8954,8460,13570,4049,6103,7481,1,13449,17515,19646,9909,16035,12108,8529,1,6163,11166,17241,6299,19917,2248,138,19556,1,4:16,
10976,10976,2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22300692,2024-02-02T00:00:00,HOU vs. TOR,W,3.8833333333333337,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,5.0,0,0,4.0,1,1,1,1,24559,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,21036,11403,22451,2248,138,22721,1,3:53,
11191,11191,2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22300679,2024-01-31T00:00:00,HOU vs. NOP,L,0.925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26115,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:56,
11592,11592,2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22300662,2024-01-29T00:00:00,HOU vs. LAL,W,0.3866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26300,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:23,
11998,11998,2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,6.75,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,0,2,-3,9.1,0,0,8.0,1,1,1,1,23200,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,8468,12108,2720,1,13042,17532,21036,15642,20009,2248,138,20176,1,6:45,
