,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5966,5966,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,31.255,4,5,0.8,2,3,0.667,6,6,1.0,1,7,8,2,3,0,3,0,2,7,16,3,34.6,0,0,34.0,1,13252,13252,13252,6906,9679,15951,1787,4439,10539,2080,1214,1912,1,6495,1913,2854,9909,1850,12108,312,1,13042,505,6105,9396,5204,2248,138,4739,1,31:15,
6374,6374,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,23.7,5,6,0.833,0,0,0.0,1,1,1.0,5,4,9,2,2,0,0,0,2,2,11,0,22.8,0,0,22.0,1,13252,13252,13252,13068,7292,14269,1607,14651,20560,14651,10099,12641,1,362,6490,2119,9909,4132,12108,8529,1,13042,6969,10286,12394,11084,2248,138,10751,1,23:42,
7292,7292,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,4.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,0,3.4,0,0,4.0,1,13252,13252,13252,23986,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,21036,12394,23409,2248,138,22721,1,4:59,
8627,8627,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,4.1,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,1,1,1,24435,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,13562,23451,2248,138,23324,1,4:06,
9051,9051,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,10.885,4,5,0.8,0,1,0.0,2,4,0.5,2,2,4,0,0,1,1,0,2,2,10,3,20.8,0,0,18.0,1,13252,13252,13252,21622,9679,15951,1787,14651,16961,14651,6103,3806,10591,3105,13100,9569,19657,16035,4430,2720,1,13042,6969,11320,9396,12327,2248,138,13299,1,10:53,
10392,10392,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300718,2024-02-05T00:00:00,TOR @ NOP,L,12.0,4,5,0.8,1,2,0.5,2,2,1.0,1,5,6,1,1,0,1,0,0,2,11,-4,21.7,0,0,21.0,1,13252,13252,13252,21046,9679,15951,1787,8460,13570,4049,6103,7481,1,6495,4442,5291,14131,8468,12108,2720,1,1,6969,10286,16567,11782,2248,138,11364,1,12:00,
11390,11390,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300672,2024-01-30T00:00:00,TOR @ CHI,W,7.45,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,5,-5,6.4,0,0,8.0,1,1,1,1,22937,15517,21406,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,11166,17241,17506,21619,2248,138,20176,1,7:27,
11694,11694,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300653,2024-01-28T00:00:00,TOR @ ATL,L,13.066666666666666,1,2,0.5,0,1,0.0,3,3,1.0,1,3,4,0,1,0,0,0,2,3,5,14,8.8,0,0,9.0,1,13252,13252,13252,20512,18910,21406,8954,14651,16961,14651,4235,6016,1,6495,9403,9569,19657,8468,12108,8529,1,13042,4295,17241,2754,20189,2248,138,19556,1,13:04,
12067,12067,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,16.766666666666666,4,8,0.5,0,3,0.0,1,2,0.5,3,2,5,0,0,0,0,1,1,2,9,-4,15.0,0,0,14.0,1,13252,13252,13252,18153,9679,11049,8954,14651,10539,14651,10099,7481,10591,1506,13100,7149,19657,16035,12108,8529,17336,6163,6969,12379,16567,16062,2248,138,16037,1,16:46,
12600,12600,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,12.0,1,3,0.333,1,2,0.5,2,2,1.0,2,3,5,1,0,0,0,0,1,1,5,-4,12.5,0,0,12.0,1,13252,13252,13252,21046,18910,19584,17629,8460,13570,4049,6103,7481,1,3105,9403,7149,14131,16035,12108,8529,1,6163,11166,17241,16567,17781,2248,138,17454,1,12:00,
12886,12886,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,11.5,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,1,2,1,5,-4,8.9,0,0,8.0,1,13252,13252,13252,21352,15517,15951,15260,14651,16961,14651,10099,7481,10591,3105,22149,15973,14131,16035,12108,8529,17336,13042,11166,17241,16567,20113,2248,138,20176,1,11:30,
13237,13237,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,17.635,2,4,0.5,1,3,0.333,1,2,0.5,2,7,9,2,2,0,0,0,1,3,6,13,17.8,0,0,18.0,1,13252,13252,13252,17554,15517,17737,8954,8460,10539,9124,10099,7481,10591,3105,1913,2119,9909,4132,12108,8529,1,6163,4295,15809,3132,14226,2248,138,13299,1,17:38,
13447,13447,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,17.583333333333332,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,0,0,0,1,0,0,1,2,20,13.4,0,0,11.0,1,1,1,1,17588,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,4442,3886,19657,16035,12108,2720,1,1,11166,21036,1185,17150,2248,138,18152,1,17:35,
13651,13651,2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,14.1,1,6,0.167,0,4,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,4,-8,6.4,0,0,6.0,1,13252,13252,13252,19910,18910,14269,21962,14651,7844,14651,6103,7481,1,6495,17515,15973,19657,16035,12108,8529,1,6163,11166,18488,19981,21619,2248,138,21429,1,14:06,
