,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
890,890,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,15.516666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,1,2,14,4.0,0,0,4.0,1,1,1,1,18983,22557,19584,22557,14651,13570,14651,6103,7481,1,13449,22149,23241,19657,8468,4430,8529,1,6163,11166,21036,2754,23124,2248,138,22721,1,15:31,
1233,1233,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,18.716666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,6,7.2,0,0,9.0,1,1,1,1,16788,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,15809,6978,21124,2248,138,19556,1,18:43,
1487,1487,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,13.466666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,1,5.0,0,0,4.0,1,13252,13252,13252,20282,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,17532,21036,11403,22451,2248,138,22721,1,13:28,
1698,1698,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,22.666666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,1,0,0,0,2,1,6,2,8.6,0,0,11.0,1,13252,13252,13252,13810,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,13042,11166,15809,10350,20307,2248,138,18152,1,22:40,
2166,2166,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,21.02166666666667,3,7,0.429,3,6,0.5,0,1,0.0,1,3,4,2,1,1,1,0,0,1,9,-7,21.8,0,0,22.0,1,13252,13252,13252,15057,12407,12577,14111,2226,3921,4049,13417,12641,13417,6495,9403,9569,9909,8468,4430,2720,1,1,11166,12379,19219,11704,2248,138,10751,1,21:01,
2242,2242,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,13.566666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,1,6,3,6.5,0,0,9.0,1,13252,13252,13252,20236,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,11166,15809,9396,21568,2248,138,19556,1,13:34,
2701,2701,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,11.456666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,2,1,5.0,0,0,4.0,1,1,1,1,21379,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,6163,11166,21036,11403,22451,2248,138,22721,1,11:27,
3032,3032,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,1.9166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13252,13252,13252,25558,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,8492,25245,2248,138,25279,1,1:55,
3377,3377,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,12.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,4,5.4,0,0,4.0,1,13252,13252,13252,21013,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,6163,17532,23140,8492,22236,2248,138,22721,1,12:04,
4125,4125,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,13.753333333333334,5,7,0.714,5,7,0.714,0,0,0.0,1,1,2,0,1,0,0,0,1,0,15,4,16.4,0,0,22.0,1,1,1,1,20127,7292,12577,2921,458,2715,1997,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,6163,17532,6762,8492,15135,2248,138,10751,1,13:45,
4367,4367,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,8.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,14,0.0,0,0,0.0,1,13252,13252,13252,22625,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,23140,2754,25245,2248,138,25279,1,8:15,
4768,4768,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,15.45,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,0,1,2,5,11,9.2,0,0,9.0,1,1,1,1,19035,18910,23222,1,8460,16961,1,6103,7481,1,6495,22149,19646,19657,16035,4430,8529,1,6163,6969,17241,4032,19917,2248,138,19556,1,15:27,
5176,5176,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,28.11,4,8,0.5,3,7,0.429,3,3,1.0,0,5,5,0,0,1,0,1,1,1,14,1,23.0,0,0,24.0,1,1,1,1,9514,9679,11049,8954,2226,2715,7457,4235,6016,1,13449,4442,7149,19657,16035,4430,8529,17336,6163,11166,7525,11403,10941,2248,138,9599,1,28:07,
5573,5573,2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,17.066666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-17,5.7,0,0,6.0,1,13252,13252,13252,17955,18910,14269,21962,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,19746,24448,22044,2248,138,21429,1,17:04,
