,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1944,1944,2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13252,13252,13252,24218,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21324,25245,2248,138,25279,1,4:32,
2236,2236,2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,23729,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,18385,24071,2248,138,23945,1,5:33,
2580,2580,2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-8,3.2,0,0,3.0,1,1,1,1,23593,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,6163,17532,23140,19981,23451,2248,138,23324,1,5:51,
2856,2856,2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,10.266666666666667,5,7,0.714,0,0,0.0,1,1,1.0,3,4,7,0,1,0,0,0,1,1,11,-6,18.4,0,0,18.0,1,13252,13252,13252,21893,7292,12577,2921,14651,20560,14651,10099,12641,1,1506,6490,3886,19657,8468,12108,8529,1,6163,11166,10286,18385,13836,2248,138,13299,1,10:16,
3429,3429,2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,13.926666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,2,0,1,0,0,15,14.7,0,0,11.0,1,1,1,1,20036,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,4442,5291,14131,16035,12108,879,1,6163,17532,23140,2411,16277,2248,138,18152,1,13:56,
3911,3911,2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,19.983333333333334,4,7,0.571,0,0,0.0,3,3,1.0,2,6,8,3,2,1,1,2,3,3,11,10,29.1,0,0,26.0,1,1,1,1,15834,9679,12577,6891,14651,20560,14651,4235,6016,1,3105,2880,2854,7003,4132,4430,2720,23757,18879,4295,10286,4460,7654,2248,138,8454,1,19:59,
4188,4188,2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,8.6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-15,3.2,0,0,3.0,1,1,1,1,22497,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,21036,23787,23451,2248,138,23324,1,8:36,
9401,9401,2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,4.283333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-10,2.2,0,0,2.0,1,13252,13252,13252,24325,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,22915,21324,24184,2248,138,23945,1,4:17,
9808,9808,2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,6.133333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,1,2,-10,8.0,0,0,7.0,1,13252,13252,13252,23460,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,9403,7149,19657,16035,12108,8529,1,1,11166,21036,21324,20666,2248,138,20822,1,6:08,
9976,9976,2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,11.416666666666666,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,0,2,2,6,0,17.1,0,0,15.0,1,1,1,1,21401,12407,14269,8954,14651,20560,14651,13417,14233,13417,766,6490,2854,14131,16035,12108,8529,1,13042,6969,15809,12394,14688,2248,138,15335,1,11:25,
