,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1013,1013,2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,9.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,13252,13252,13252,22154,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,15642,24534,2248,138,24649,1,9:34,
1462,1462,2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,13.816666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,-14,7.4,0,0,8.0,1,13252,13252,13252,20089,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,17241,23404,21007,2248,138,20176,1,13:49,
2548,2548,2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25475,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,2:04,
3012,3012,2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301063,2024-03-29T00:00:00,LAL @ IND,L,13.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,0,1,0,0,-6,10.8,0,0,8.0,1,13252,13252,13252,20380,22557,21406,22557,14651,20560,14651,13417,14233,13417,1506,17515,9569,19657,16035,12108,879,1,6163,17532,23140,18385,18944,2248,138,20176,1,13:19,
3112,3112,2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301055,2024-03-27T00:00:00,LAL @ MEM,W,10.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-17,0.0,0,0,0.0,1,1,1,1,21919,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,24448,25245,2248,138,25279,1,10:11,
3349,3349,2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,6.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23132,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,6:55,
3653,3653,2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24T00:00:00,LAL vs. IND,W,22.716666666666665,1,5,0.2,1,3,0.333,4,6,0.667,0,0,0,0,0,2,0,0,0,3,7,1,13.0,0,0,12.0,1,1,1,1,13761,18910,15951,21471,8460,10539,9124,2744,1912,9424,13449,22149,23241,19657,16035,1349,8529,1,1,4295,14704,11403,17426,2248,138,17454,1,22:43,
4017,4017,2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22T00:00:00,LAL vs. PHI,W,19.42,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,2,2.4,0,0,2.0,1,1,1,1,16252,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,13042,17532,23140,10350,24071,2248,138,23945,1,19:25,
6189,6189,2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,15.418333333333331,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,0,1,6,0,9.0,0,0,9.0,1,1,1,1,19061,15517,17737,8954,8460,10539,9124,10099,7481,10591,13449,22149,23241,19657,16035,12108,2720,1,1,11166,15809,12394,20051,2248,138,19556,1,15:25,
6794,6794,2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,13.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,11,2.4,0,0,2.0,1,1,1,1,20555,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,6163,17532,23140,4032,24071,2248,138,23945,1,13:00,
