,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3589,3589,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,40.61666666666667,8,22,0.364,2,9,0.222,1,4,0.25,1,4,5,15,1,3,0,1,0,3,19,6,55.5,1,0,47.0,1,1,1,1,509,2806,691,17149,4439,1137,13104,10099,3806,13269,6495,6490,7149,35,8468,384,8529,17336,1,4295,4356,6978,692,1,138,1383,1,40:37,
3797,3797,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,30.866666666666667,10,14,0.714,7,9,0.778,1,1,1.0,0,7,7,12,4,4,0,0,1,0,28,23,62.4,1,0,62.0,1,1,1,1,7216,1283,4371,2921,71,1137,1661,10099,12641,1,13449,1913,3886,156,804,95,8529,1,6163,17532,1259,742,305,1,138,208,1,30:52,
4219,4219,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,39.71666666666667,11,26,0.423,3,10,0.3,4,5,0.8,2,7,9,10,5,4,0,3,2,2,29,-5,61.8,1,0,59.0,1,13252,13252,13252,758,789,174,14775,2226,684,11273,2744,2911,7723,3105,1913,2119,425,304,95,8529,25688,13042,6969,1107,17506,326,1,138,308,1,39:43,
4647,4647,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,31.116666666666667,6,18,0.333,1,9,0.111,0,0,0.0,1,4,5,10,2,3,0,0,1,1,13,-25,41.0,1,0,35.0,1,13252,13252,13252,7018,5451,1970,17629,8460,1137,14594,13417,14233,13417,6495,6490,7149,425,4132,384,8529,1,6163,11166,8427,25921,3061,1,138,4374,1,31:07,
4747,4747,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,34.28333333333333,7,14,0.5,5,10,0.5,2,2,1.0,0,2,2,10,4,2,0,1,3,2,21,10,40.4,1,0,42.0,1,1,1,1,4375,3981,4371,8954,458,684,4049,6103,7481,1,13449,13100,15973,425,804,1349,8529,17336,18879,6969,3398,4460,3223,1,138,2278,1,34:17,
5054,5054,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,38.833333333333336,10,27,0.37,5,14,0.357,8,9,0.889,2,4,6,9,3,2,0,0,0,5,33,6,56.7,0,0,57.0,1,13252,13252,13252,1128,1283,115,17098,458,79,9110,512,687,6866,3105,6490,5291,667,1850,1349,8529,1,1,1530,515,6978,577,2248,138,420,1,38:50,
5454,5454,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,43.233333333333334,15,29,0.517,6,13,0.462,4,5,0.8,1,3,4,3,5,2,1,0,5,5,40,-13,53.3,0,0,59.0,1,13252,13252,13252,171,79,55,8944,198,135,7187,2744,2911,7723,6495,9403,9569,7003,304,1349,2720,1,25189,1530,126,22947,891,2248,138,308,1,43:14,
5810,5810,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,40.983333333333334,7,20,0.35,4,10,0.4,5,7,0.714,1,0,1,11,4,1,0,2,2,5,23,-5,39.7,1,0,41.0,1,13252,13252,13252,424,3981,1217,17576,1043,684,7875,1879,1401,9242,6495,22149,19646,263,804,4430,8529,23757,13042,1530,2624,17506,3443,1,138,2508,1,40:59,
6255,6255,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,40.13333333333333,17,25,0.68,6,10,0.6,1,1,1.0,0,7,7,6,2,2,0,0,1,4,41,15,62.4,0,0,64.0,1,1,1,1,627,31,260,3534,198,684,3197,10099,12641,1,13449,1913,3886,2326,4132,1349,8529,1,6163,2625,92,2411,305,2248,138,156,1,40:08,
6559,6559,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,38.733333333333334,7,21,0.333,1,7,0.143,3,4,0.75,0,2,2,9,3,2,0,1,1,4,18,12,36.9,0,0,34.0,1,1,1,1,1184,3981,930,17629,8460,2715,14340,4235,3806,8216,13449,13100,15973,667,1850,1349,8529,17336,6163,2625,4872,3565,4380,2248,138,4739,1,38:44,
6581,6581,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,36.96666666666667,7,17,0.412,4,9,0.444,3,4,0.75,1,8,9,6,1,1,0,2,0,3,21,2,42.8,0,0,42.0,1,1,1,1,2244,3981,2448,15119,1043,1137,7253,4235,3806,8216,6495,1265,2119,2326,8468,4430,8529,23757,1,4295,3398,10350,2584,2248,138,2278,1,36:58,
7080,7080,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,34.69833333333333,8,19,0.421,2,8,0.25,2,4,0.5,0,6,6,11,2,2,1,2,2,2,20,-14,50.7,1,0,45.0,1,13252,13252,13252,4069,2806,1555,14784,4439,1806,11776,6103,3806,10591,13449,2880,5291,263,4132,1349,2720,23757,13042,6969,3846,23404,1186,1,138,1712,1,34:42,
7480,7480,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,31.833333333333332,11,19,0.579,2,5,0.4,4,7,0.571,0,6,6,5,2,0,0,1,1,5,28,-22,40.7,0,0,41.0,1,13252,13252,13252,6415,789,1555,6811,4439,5663,7875,2744,1401,10507,13449,2880,5291,3413,4132,12108,8529,17336,6163,1530,1259,25564,3139,2248,138,2508,1,31:50,
7709,7709,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,31.916666666666668,7,19,0.368,1,6,0.167,2,2,1.0,2,2,4,11,5,1,2,0,0,1,17,10,42.3,1,0,39.0,1,1,1,1,6354,3981,1555,17102,8460,3921,13950,6103,7481,1,3105,13100,9569,263,304,4430,879,1,1,11166,5445,4460,2700,1,138,3091,1,31:55,
8173,8173,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,38.81666666666667,11,20,0.55,2,5,0.4,1,2,0.5,1,8,9,11,3,2,0,2,1,1,25,13,55.3,1,0,51.0,1,1,1,1,1139,789,1217,8019,4439,5663,7875,10099,7481,10591,6495,1265,2119,263,1850,1349,8529,23757,6163,11166,1973,3132,708,1,138,876,1,38:49,
8474,8474,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,35.93333333333333,10,18,0.556,0,4,0.0,4,4,1.0,3,7,10,7,1,1,0,1,1,2,24,-3,48.5,1,0,43.0,1,13252,13252,13252,3027,1283,1970,7603,14651,7844,14651,2744,3806,1,1506,1913,1501,1520,8468,4430,8529,17336,6163,6969,2264,15642,1504,1,138,2067,1,35:56,
9073,9073,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,31.65,5,15,0.333,1,7,0.143,2,3,0.667,2,5,7,4,3,1,2,0,2,3,13,-28,33.4,0,0,31.0,1,13252,13252,13252,6565,7292,3661,17629,8460,2715,14340,6103,6016,9424,3105,4442,3886,4938,1850,4430,879,1,13042,4295,8427,26138,5663,2248,138,5923,1,31:39,
9464,9464,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,33.81666666666667,7,17,0.412,2,8,0.25,1,2,0.5,1,4,5,9,6,2,0,0,4,2,17,-5,36.5,0,0,37.0,1,13252,13252,13252,4760,3981,2448,15119,4439,1806,11776,10099,7481,10591,6495,6490,7149,667,104,1349,8529,1,22902,6969,5445,17506,4526,2248,138,3693,1,33:49,
9546,9546,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,39.86666666666667,9,19,0.474,4,9,0.444,12,15,0.8,0,6,6,7,1,2,1,1,0,9,34,8,59.7,0,0,57.0,1,1,1,1,714,1924,1555,12502,1043,1137,7253,84,67,7723,13449,2880,5291,1520,8468,1349,2720,17336,1,134,423,5604,428,2248,138,420,1,39:52,
10453,10453,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,34.3,7,18,0.389,3,7,0.429,4,5,0.8,1,4,5,7,2,0,0,1,1,3,21,-7,35.5,0,0,36.0,1,13252,13252,13252,4365,3981,1970,16305,2226,2715,7457,2744,2911,7723,6495,6490,7149,1520,4132,12108,8529,17336,6163,4295,3398,19219,4876,2248,138,4037,1,34:18,
10783,10783,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300699,2024-02-03T00:00:00,ATL vs. GSW,W,40.96666666666667,9,24,0.375,0,6,0.0,1,1,1.0,0,5,5,7,2,1,0,1,5,1,19,4,36.5,0,0,33.0,1,1,1,1,430,1924,365,16597,14651,3921,14651,10099,12641,1,13449,4442,7149,1520,4132,4430,8529,17336,25189,11166,4356,8492,4526,2248,138,5132,1,40:58,
11001,11001,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300690,2024-02-02T00:00:00,ATL vs. PHX,W,39.166666666666664,7,17,0.412,1,8,0.125,7,8,0.875,0,8,8,5,1,1,0,0,2,4,22,10,41.1,0,0,38.0,1,1,1,1,980,3981,2448,15119,8460,1806,14525,790,948,6953,13449,1265,2854,3413,8468,4430,8529,1,13042,2625,2986,4460,3036,2248,138,3395,1,39:10,
11391,11391,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300669,2024-01-30T00:00:00,ATL vs. LAL,W,33.333333333333336,11,19,0.579,0,4,0.0,2,2,1.0,0,4,4,9,3,2,0,0,1,1,24,19,45.3,0,0,41.0,1,1,1,1,5147,789,1555,6811,14651,7844,14651,6103,7481,1,13449,6490,9569,667,1850,1349,8529,1,6163,11166,2264,1366,2047,2248,138,2508,1,33:20,
11975,11975,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300634,2024-01-26T00:00:00,ATL vs. DAL,L,37.05,9,18,0.5,3,7,0.429,1,2,0.5,1,4,5,7,3,0,0,2,3,6,22,-21,35.5,0,0,37.0,1,13252,13252,13252,2194,1924,1970,8954,2226,2715,7457,10099,7481,10591,6495,6490,7149,1520,1850,12108,8529,23757,18879,906,2986,25405,4876,2248,138,3693,1,37:03,
12313,12313,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,33.21666666666667,7,19,0.368,2,7,0.286,7,8,0.875,3,4,7,7,2,1,0,2,2,4,23,-13,42.9,0,0,41.0,1,13252,13252,13252,5246,3981,1555,17102,4439,2715,11375,790,948,6953,1506,6490,3886,1520,4132,4430,8529,23757,13042,2625,2624,22947,2559,2248,138,2508,1,33:13,
12747,12747,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300613,2024-01-22T00:00:00,ATL @ SAC,L,40.10666666666667,11,23,0.478,6,10,0.6,7,8,0.875,0,10,10,6,4,0,1,0,1,5,35,-4,55.0,1,0,59.0,1,13252,13252,13252,638,789,508,12429,198,684,3197,790,948,6953,13449,489,1501,2326,804,12108,2720,1,6163,1530,344,16567,736,1,138,308,1,40:06,
13053,13053,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,34.71666666666667,10,19,0.526,2,7,0.286,2,2,1.0,0,9,9,5,2,1,0,0,2,3,24,-20,43.3,0,0,42.0,1,13252,13252,13252,4041,1283,1555,8766,4439,2715,11375,6103,7481,1,13449,782,2119,3413,4132,4430,8529,1,13042,4295,2264,25213,2476,2248,138,2278,1,34:43,
13067,13067,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,39.766666666666666,9,22,0.409,3,7,0.429,1,1,1.0,0,3,3,11,2,2,0,1,2,1,22,3,46.1,1,0,43.0,1,1,1,1,743,1924,691,15219,2226,2715,7457,10099,12641,1,13449,9403,12548,263,4132,1349,8529,17336,13042,11166,2986,9396,1872,1,138,2067,1,39:46,
13481,13481,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,36.03333333333333,11,18,0.611,1,4,0.25,3,3,1.0,1,4,5,5,5,2,0,1,1,3,26,-2,40.5,0,0,41.0,1,1,1,1,2932,789,1970,5617,8460,7844,11776,4235,6016,1,6495,6490,7149,3413,304,1349,8529,17336,6163,4295,1681,14544,3194,2248,138,2508,1,36:02,
13773,13773,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,32.833333333333336,6,15,0.4,1,6,0.167,0,0,0.0,0,13,13,0,2,0,1,1,3,1,13,0,29.6,1,0,29.0,1,1,1,1,5584,5451,3661,15260,8460,3921,13950,13417,14233,13417,13449,107,500,19657,4132,12108,2720,17336,18879,11166,8427,12394,7391,1,138,6880,1,32:50,
14021,14021,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,31.1,4,15,0.267,1,6,0.167,4,4,1.0,0,5,5,3,2,0,0,1,1,2,13,-22,21.5,0,0,22.0,1,13252,13252,13252,7036,9679,3661,20314,8460,3921,13950,2744,3806,1,13449,4442,7149,7003,4132,12108,8529,17336,6163,6969,8427,25564,11899,2248,138,10751,1,31:06,
14123,14123,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,31.783333333333335,13,18,0.722,3,6,0.5,0,0,0.0,0,4,4,4,3,3,0,0,2,1,29,-1,45.8,0,0,46.0,1,13252,13252,13252,6458,291,1970,2910,2226,3921,4049,13417,14233,13417,13449,6490,9569,4938,1850,384,8529,1,13042,11166,1107,13562,1932,2248,138,1548,1,31:47,
14441,14441,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,37.85,8,18,0.444,5,7,0.714,4,4,1.0,0,5,5,5,1,1,0,1,2,3,25,1,40.5,0,0,42.0,1,1,1,1,1677,2806,1970,13458,458,2715,1997,2744,3806,1,13449,4442,7149,3413,8468,4430,8529,17336,13042,4295,1973,11403,3194,2248,138,2278,1,37:51,
14877,14877,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,40.10666666666667,9,20,0.45,0,2,0.0,6,10,0.6,0,6,6,2,3,0,0,0,2,7,24,-14,31.2,0,0,32.0,1,13252,13252,13252,638,1924,1217,13385,14651,13570,14651,1214,455,10302,13449,2880,5291,9909,1850,12108,8529,1,13042,505,2264,23404,6651,2248,138,5538,1,40:06,
15347,15347,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,34.333333333333336,13,19,0.684,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,1,0,3,30,-20,33.2,0,0,35.0,1,13252,13252,13252,4337,291,1555,3506,4439,10539,2080,6103,7481,1,13449,17515,19646,9909,8468,12108,8529,17336,1,4295,916,25213,5734,2248,138,4374,1,34:20,
15665,15665,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,35.415,8,18,0.444,2,5,0.4,4,4,1.0,2,4,6,6,3,0,0,0,2,3,22,4,35.2,0,0,36.0,1,1,1,1,3460,2806,1970,13458,4439,5663,7875,2744,3806,1,3105,6490,5291,2326,1850,12108,8529,1,13042,4295,2986,8492,4994,2248,138,4037,1,35:25,
16113,16113,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,34.166666666666664,13,21,0.619,3,6,0.5,3,5,0.6,1,5,6,3,1,0,0,3,1,3,32,0,42.7,0,0,44.0,1,1,1,1,4472,291,930,5477,2226,3921,4049,4235,2911,10302,6495,4442,5291,7003,8468,12108,8529,25688,6163,4295,628,12394,2608,2248,138,1881,1,34:10,
16508,16508,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,36.833333333333336,7,20,0.35,4,8,0.5,0,0,0.0,1,5,6,3,3,1,0,1,3,0,18,5,29.7,0,0,33.0,1,13252,13252,13252,2350,3981,1217,17576,1043,1806,4049,13417,14233,13417,6495,4442,5291,7003,1850,4430,8529,17336,18879,17532,4872,7721,7351,2248,138,5132,1,36:50,
16918,16918,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,34.36666666666667,6,15,0.4,2,9,0.222,3,4,0.75,0,6,6,4,3,2,1,0,4,2,17,0,36.2,0,0,35.0,1,13252,13252,13252,4315,5451,3661,15260,4439,1137,13104,4235,3806,8216,13449,2880,5291,4938,1850,1349,2720,1,22902,6969,5445,12394,4633,2248,138,4374,1,34:22,
17342,17342,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,35.416666666666664,10,15,0.667,4,6,0.667,2,2,1.0,1,3,4,4,3,2,0,0,4,2,26,-4,39.8,0,0,42.0,1,13252,13252,13252,3452,1283,3661,3541,1043,3921,2080,6103,7481,1,6495,9403,9569,4938,1850,1349,8529,1,22902,6969,1681,16567,3418,2248,138,2278,1,35:25,
17466,17466,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,34.45,10,20,0.5,3,9,0.333,1,3,0.333,1,7,8,6,2,3,0,1,0,3,24,-3,49.6,0,0,47.0,1,13252,13252,13252,4246,1283,1217,8954,2226,1137,9124,10099,6016,13045,6495,1913,2854,2326,4132,384,8529,17336,1,4295,2264,15642,1336,2248,138,1383,1,34:27,
17776,17776,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,35.3,7,15,0.467,3,8,0.375,4,5,0.8,2,1,3,5,3,0,1,1,2,2,21,-8,32.1,0,0,34.0,1,1,1,1,3553,3981,3661,12709,2226,1806,8784,2744,2911,7723,3105,17515,12548,3413,1850,12108,2720,17336,13042,6969,3398,19981,6214,2248,138,4739,1,35:18,
18245,18245,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,32.95,8,13,0.615,3,5,0.6,1,2,0.5,0,3,3,3,1,1,1,0,2,2,20,2,33.1,0,0,33.0,1,1,1,1,5482,2806,5230,5500,2226,5663,3197,10099,7481,10591,13449,9403,12548,7003,8468,4430,2720,1,13042,6969,3846,10350,5780,2248,138,5132,1,32:57,
18411,18411,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300336,2023-12-16T00:00:00,ATL @ CLE,L,36.71666666666667,8,19,0.421,0,5,0.0,5,6,0.833,0,3,3,6,0,1,1,1,2,3,21,-3,39.6,0,0,34.0,1,13252,13252,13252,2439,2806,1555,14784,14651,5663,14651,1879,1912,7318,13449,9403,12548,2326,16035,4430,2720,17336,13042,4295,3398,15642,3481,2248,138,4739,1,36:43,
18637,18637,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300330,2023-12-15T00:00:00,ATL @ TOR,W,33.31666666666667,8,18,0.444,1,6,0.167,0,0,0.0,1,6,7,9,1,1,0,1,3,1,17,18,40.9,0,0,36.0,1,1,1,1,5162,2806,1970,13458,8460,3921,13950,13417,14233,13417,6495,2880,3886,667,8468,4430,8529,17336,18879,11166,5445,1570,3086,2248,138,4037,1,33:19,
