,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
155,155,2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,18.238333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,1,2,4,7.0,0,0,7.0,1,1,1,1,17139,18910,21406,8954,14651,16961,14651,13417,14233,13417,3105,9403,7149,19657,8468,12108,8529,1,13042,11166,21036,8492,21289,2248,138,20822,1,18:14,
365,365,2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24675,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,19981,26284,2248,138,25279,1,3:39,
837,837,2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,15.233333333333333,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,0,3,1,0,-1,6.8,0,0,6.0,1,1,1,1,19176,22557,17737,22557,14651,16961,14651,13417,14233,13417,3105,13100,9569,9909,8468,12108,8529,1,18879,11166,23140,13562,21418,2248,138,21429,1,15:14,
1011,1011,2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,0.8633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,26133,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,0:52,
1798,1798,2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,6.866666666666666,2,2,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,4,3,5.2,0,0,5.0,1,13252,13252,13252,23152,15517,21406,1,14651,20560,14651,13417,12641,13417,6495,22149,19646,19657,16035,12108,8529,1,1,11166,18488,9396,22341,2248,138,22092,1,6:52,
2138,2138,2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,6.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-7,6.2,0,0,5.0,1,13252,13252,13252,23477,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,17532,21036,19219,21715,2248,138,22092,1,6:06,
2264,2264,2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,5.926666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,23567,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,5:56,
2822,2822,2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,5.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,0,2,5.7,0,0,4.0,1,1,1,1,23536,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,16035,4430,8529,1,6163,17532,23140,10350,22044,2248,138,22721,1,5:59,
3201,3201,2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,4.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,4,2.2,0,0,3.0,1,13252,13252,13252,24310,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,21036,8492,24184,2248,138,23324,1,4:20,
3736,3736,2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26323,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:20,
