,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
96,96,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,43.25333333333333,12,18,0.667,0,3,0.0,2,2,1.0,0,2,2,4,2,2,0,0,1,3,26,1,38.4,0,0,36.0,1,13252,13252,13252,169,497,1970,3541,14651,10539,14651,6103,7481,1,13449,13100,15973,4938,4132,1349,8529,1,6163,4295,1681,11403,3857,2248,138,4037,1,43:15,
419,419,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,26.716666666666665,7,16,0.438,0,2,0.0,6,7,0.857,2,2,4,4,1,1,0,1,1,4,20,0,32.8,0,0,30.0,1,1,1,1,10661,3981,3032,13948,14651,13570,14651,1214,1401,7116,3105,13100,9569,4938,8468,4430,8529,17336,6163,2625,3846,12394,5908,2248,138,6414,1,26:43,
655,655,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,37.05833333333333,7,15,0.467,4,8,0.5,0,0,0.0,0,3,3,5,3,0,1,0,3,1,18,24,29.1,0,0,32.0,1,1,1,1,2192,3981,3661,12709,1043,1806,4049,13417,14233,13417,13449,9403,12548,3413,1850,12108,2720,1,18879,11166,4872,645,7654,2248,138,5538,1,37:04,
994,994,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,42.21666666666667,11,22,0.5,2,8,0.25,0,2,0.0,0,3,3,6,2,1,0,1,3,1,24,-10,37.6,0,0,37.0,1,13252,13252,13252,265,789,691,8954,4439,1806,11776,13417,7481,13417,13449,9403,12548,2326,4132,4430,8529,17336,18879,11166,2264,21324,4123,2248,138,3693,1,42:13,
1469,1469,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,37.6,4,11,0.364,1,5,0.2,2,2,1.0,0,2,2,6,3,0,0,1,3,1,11,-18,19.4,0,0,20.0,1,13252,13252,13252,1835,9679,7189,17149,8460,5663,13222,6103,7481,1,13449,13100,15973,2326,1850,12108,8529,17336,18879,11166,10286,24741,13163,2248,138,11998,1,37:36,
1670,1670,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,13.901666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,14,7.1,0,0,6.0,1,1,1,1,20045,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,6163,17532,21036,2754,21246,2248,138,21429,1,13:54,
2382,2382,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,39.31666666666667,8,21,0.381,2,7,0.286,4,4,1.0,1,2,3,3,1,1,0,2,4,3,22,-9,32.1,0,0,32.0,1,13252,13252,13252,923,2806,930,16558,4439,2715,11375,2744,3806,1,6495,13100,12548,7003,8468,4430,8529,23757,22902,4295,2986,20690,6214,2248,138,5538,1,39:19,
2543,2543,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,40.583333333333336,6,10,0.6,4,6,0.667,1,1,1.0,0,5,5,3,2,0,0,0,2,3,17,4,25.5,0,0,29.0,1,1,1,1,515,5451,8327,5678,1043,3921,2080,10099,12641,1,13449,4442,7149,7003,4132,12108,8529,1,13042,4295,5445,8492,9545,2248,138,6880,1,40:35,
2962,2962,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,39.46666666666667,6,16,0.375,3,9,0.333,3,5,0.6,0,2,2,9,2,0,0,1,5,3,18,-18,31.9,0,0,32.0,1,13252,13252,13252,855,5451,3032,16597,2226,1137,9124,4235,2911,10302,13449,13100,15973,667,4132,12108,8529,17336,25189,4295,4872,24741,6305,2248,138,5538,1,39:28,
3063,3063,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,35.11833333333333,8,21,0.381,2,5,0.4,0,0,0.0,3,4,7,2,0,1,0,1,1,1,18,0,32.4,0,0,31.0,1,1,1,1,3706,2806,930,16558,4439,5663,7875,13417,14233,13417,1506,6490,3886,9909,16035,4430,8529,17336,6163,11166,4872,12394,6078,2248,138,5923,1,35:07,
3521,3521,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,36.281666666666666,6,20,0.3,2,11,0.182,8,8,1.0,0,4,4,5,1,0,1,1,1,5,22,-2,36.3,0,0,35.0,1,13252,13252,13252,2752,5451,1217,19532,4439,427,13932,512,948,1,13449,6490,9569,3413,8468,12108,2720,17336,6163,1530,2986,14544,4601,2248,138,4374,1,36:17,
3784,3784,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,35.825,3,11,0.273,1,4,0.25,4,4,1.0,0,5,5,10,2,0,0,0,3,4,11,-7,30.0,1,0,27.0,1,13252,13252,13252,3102,12407,7189,20199,8460,7844,11776,2744,3806,1,13449,4442,7149,425,4132,12108,8529,1,18879,2625,10286,19219,7210,1,138,7909,1,35:50,
4126,4126,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,29.466666666666665,5,13,0.385,2,5,0.4,1,2,0.5,0,4,4,3,2,0,0,1,2,2,13,4,20.3,0,0,22.0,1,13252,13252,13252,8400,7292,5230,16373,4439,5663,7875,10099,7481,10591,13449,6490,9569,7003,4132,12108,8529,17336,13042,6969,8427,8492,12642,2248,138,10751,1,29:28,
5369,5369,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,36.325,6,17,0.353,1,3,0.333,2,3,0.667,2,2,4,3,1,2,1,4,2,3,15,5,32.3,0,0,29.0,1,1,1,1,2716,5451,2448,17514,8460,10539,9124,6103,6016,9424,3105,13100,9569,7003,8468,1349,2720,26229,13042,4295,6762,7721,6130,2248,138,6880,1,36:20,
5691,5691,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,27.083333333333332,4,14,0.286,1,6,0.167,3,3,1.0,1,1,2,1,2,0,0,1,2,2,12,-18,13.9,0,0,16.0,1,13252,13252,13252,10369,9679,4371,19775,8460,3921,13950,4235,6016,1,6495,17515,15973,14131,4132,12108,8529,17336,13042,6969,9297,24741,16835,2248,138,14655,1,27:05,
