,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
232,232,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,26.583333333333332,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,3,2,0,2,4,1,6,-15,13.2,0,0,13.0,1,13252,13252,13252,10766,12407,15951,5678,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,1850,1349,8529,23757,22902,11166,15809,23787,17291,2248,138,16694,1,26:35,
448,448,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,24.736666666666668,5,8,0.625,4,5,0.8,1,2,0.5,0,2,2,2,0,1,0,1,3,1,15,2,23.4,0,0,25.0,1,13252,13252,13252,12247,7292,11049,5137,1043,5663,1554,10099,7481,10591,13449,13100,15973,9909,16035,4430,8529,17336,18879,11166,6762,10350,10707,2248,138,9026,1,24:44,
1047,1047,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,19.691666666666663,3,4,0.75,1,1,1.0,3,5,0.6,0,3,3,0,2,0,0,0,3,2,10,-3,11.6,0,0,14.0,1,13252,13252,13252,16043,12407,17737,2237,8460,16961,1,4235,2911,10302,13449,9403,12548,19657,4132,12108,8529,1,18879,6969,11320,15642,18393,2248,138,16037,1,19:42,
1446,1446,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,6.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,0,-16,3.0,0,0,2.0,1,13252,13252,13252,23383,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,13042,11166,23140,24160,23642,2248,138,23945,1,6:19,
1624,1624,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,20.516666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,2,1,7,-8,12.7,0,0,12.0,1,13252,13252,13252,15428,12407,19584,1,8460,16961,1,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,13042,11166,14704,19981,17619,2248,138,17454,1,20:31,
2176,2176,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,17.866666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,0,4,1,1,-7,7.9,0,0,6.0,1,1,1,1,17381,22557,21406,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,14131,16035,4430,8529,1,22902,11166,22915,19219,20738,2248,138,21429,1,17:52,
2610,2610,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301081,2024-03-31T00:00:00,WAS vs. MIA,L,18.748333333333335,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,0,1,4,-4,10.0,0,0,9.0,1,13252,13252,13252,16765,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,17336,1,11166,18488,16567,19463,2248,138,19556,1,18:45,
2918,2918,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,9.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,0,2,4.5,0,0,3.0,1,13252,13252,13252,21999,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,1,11166,23140,10350,22717,2248,138,23324,1,9:59,
3310,3310,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,16.7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,1,0,2,-5,10.7,0,0,8.0,1,13252,13252,13252,18209,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,879,17336,6163,17532,21036,17506,19005,2248,138,20176,1,16:42,
3513,3513,2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,20.266666666666666,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,0,0,0,8,-3,14.9,0,0,15.0,1,1,1,1,15607,12407,14269,8954,4439,7844,4049,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,1,17532,13454,15642,16125,2248,138,15335,1,20:16,
