,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1512,1512,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,35.53333333333333,4,7,0.571,3,3,1.0,3,4,0.75,1,4,5,4,5,2,2,1,3,2,14,-7,33.0,0,0,34.0,1,13252,13252,13252,3365,9679,12577,6891,2226,10539,1,4235,3806,8216,6495,6490,7149,4938,304,1349,879,17336,18879,6969,7525,19219,5815,2248,138,4739,1,35:32,
1672,1672,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,39.415,10,20,0.5,3,7,0.429,1,2,0.5,3,3,6,5,4,2,0,1,4,1,24,3,40.7,0,0,42.0,1,1,1,1,874,1283,1217,8954,2226,2715,7457,10099,7481,10591,1506,9403,5291,3413,804,1349,8529,17336,22902,11166,2264,9396,3139,2248,138,2278,1,39:25,
2393,2393,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,35.61666666666667,7,13,0.538,1,5,0.2,0,0,0.0,1,2,3,1,1,1,0,1,2,1,15,-10,22.1,0,0,22.0,1,13252,13252,13252,3289,3981,5230,8365,8460,5663,13222,13417,14233,13417,6495,13100,12548,14131,8468,4430,8529,17336,13042,11166,6762,21324,11505,2248,138,10751,1,35:37,
2489,2489,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,35.583333333333336,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,6,1,2,0,0,3,2,13,18,30.6,0,0,27.0,1,1,1,1,3318,7292,9591,7603,8460,13570,4049,6103,7481,1,13449,9403,12548,2326,8468,1349,8529,1,18879,6969,8427,1570,6917,2248,138,7909,1,35:35,
2778,2778,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,31.75,6,9,0.667,0,2,0.0,4,4,1.0,0,3,3,3,0,0,0,1,2,2,16,-27,24.1,0,0,22.0,1,13252,13252,13252,6485,5451,9591,3541,14651,13570,14651,2744,3806,1,13449,9403,12548,7003,16035,12108,8529,17336,13042,6969,6105,26078,10306,2248,138,10751,1,31:45,
3263,3263,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,33.95,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,4,2,0,2,1,3,1,17,14,30.6,0,0,31.0,1,1,1,1,4643,3981,7189,4933,2226,5663,3197,13417,14233,13417,13449,9403,12548,4938,4132,12108,879,17336,18879,11166,5445,2754,6917,2248,138,5923,1,33:57,
3566,3566,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,33.75,4,9,0.444,2,4,0.5,2,3,0.667,1,1,2,3,2,0,0,1,3,2,12,-13,16.9,0,0,19.0,1,13252,13252,13252,4818,9679,9591,13458,4439,7844,4049,6103,6016,9424,6495,17515,15973,7003,4132,12108,8529,17336,18879,6969,9297,22947,14803,2248,138,12632,1,33:45,
3808,3808,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,39.96666666666667,7,16,0.438,0,4,0.0,0,0,0.0,0,2,2,4,1,2,0,1,4,0,14,-9,27.4,0,0,24.0,1,13252,13252,13252,685,3981,3032,13948,14651,7844,14651,13417,14233,13417,13449,13100,15973,4938,8468,1349,8529,17336,22902,17532,7525,20690,8517,2248,138,9599,1,39:58,
4229,4229,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,39.416666666666664,13,18,0.722,5,6,0.833,4,4,1.0,0,2,2,2,2,3,0,1,2,3,35,2,47.4,0,0,50.0,1,13252,13252,13252,867,291,1970,2910,458,3921,1506,2744,3806,1,13449,13100,15973,9909,4132,384,8529,17336,13042,4295,344,10350,1664,2248,138,998,1,39:25,
4571,4571,2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,38.763333333333335,9,17,0.529,2,6,0.333,3,3,1.0,1,0,1,10,2,1,0,2,2,2,23,12,40.2,1,0,38.0,1,1,1,1,1172,1924,2448,8678,4439,3921,9124,4235,6016,1,6495,22149,19646,425,4132,4430,8529,23757,13042,6969,2624,3565,3288,1,138,3395,1,38:46,
