,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6511,6511,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,15.433333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,2,0,0,1,6,-17,13.4,0,0,14.0,1,13252,13252,13252,19049,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,13100,15973,19657,8468,12108,879,1,1,11166,15809,24448,17150,2248,138,16037,1,15:26,
6863,6863,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,21.85333333333333,5,7,0.714,4,6,0.667,0,0,0.0,0,6,6,1,1,0,1,0,4,0,14,29,24.7,0,0,27.0,1,1,1,1,14420,7292,12577,2921,1043,3921,2080,13417,14233,13417,13449,2880,5291,14131,8468,12108,2720,1,22902,17532,7525,246,9970,2248,138,7909,1,21:51,
7123,7123,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,12.045,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-4,3.2,0,0,3.0,1,13252,13252,13252,21024,18910,14269,21962,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,1,17532,21036,16567,23451,2248,138,23324,1,12:03,
7363,7363,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,17.35,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,2,-2,7.9,0,0,7.0,1,1,1,1,17754,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,1,6163,17532,21036,14544,20738,2248,138,20822,1,17:21,
7585,7585,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,16.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,2,1,0,0,2,0,2,3,6.9,0,0,7.0,1,1,1,1,18031,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,4132,4430,8529,1,13042,17532,21036,9396,21347,2248,138,20822,1,16:56,
8161,8161,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,27.166666666666668,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,1,0,1,8,-13,10.7,0,0,12.0,1,13252,13252,13252,10302,12407,8327,19532,4439,3921,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,1,11166,13454,22947,19005,2248,138,17454,1,27:10,
8407,8407,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,18.548333333333332,2,6,0.333,1,3,0.333,0,1,0.0,0,4,4,3,2,1,0,0,4,1,5,1,15.3,0,0,15.0,1,1,1,1,16927,15517,14269,17629,8460,10539,9124,13417,12641,13417,13449,6490,9569,7003,4132,4430,8529,1,22902,11166,17241,11403,15863,2248,138,15335,1,18:33,
8605,8605,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,31.883333333333333,5,10,0.5,2,7,0.286,0,0,0.0,0,3,3,2,1,1,0,0,0,1,12,-7,20.6,0,0,21.0,1,13252,13252,13252,6376,7292,8327,8954,4439,2715,11375,13417,14233,13417,13449,9403,12548,9909,8468,4430,8529,1,1,11166,9297,19219,12461,2248,138,11364,1,31:53,
8967,8967,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,32.61666666666667,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,2,3,11,11,19.1,0,0,18.0,1,1,1,1,5776,9679,11049,8954,8460,13570,4049,6103,7481,1,13449,9403,12548,14131,16035,12108,2720,23757,13042,4295,10286,4032,13348,2248,138,13299,1,32:37,
9216,9216,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,22.55,3,5,0.6,2,3,0.667,0,1,0.0,1,4,5,1,0,1,1,0,1,1,8,6,21.5,0,0,20.0,1,1,1,1,13901,12407,15951,5678,4439,10539,2080,13417,12641,13417,6495,6490,7149,14131,16035,4430,2720,1,6163,11166,13454,6978,11899,2248,138,11998,1,22:33,
9816,9816,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,21.066666666666663,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,1,1,0,0,0,3,3,3,10,5.9,0,0,6.0,1,1,1,1,15015,22557,21406,22557,14651,13570,14651,4235,3806,8216,13449,13100,15973,14131,8468,12108,8529,1,18879,4295,19746,4460,21966,2248,138,21429,1,21:04,
9965,9965,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,34.45666666666666,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,2,1,2,1,1,2,3,13,1,27.6,0,0,26.0,1,13252,13252,13252,4243,9679,14269,3541,4439,10539,2080,4235,6016,1,13449,9403,12548,9909,8468,1349,2720,17336,13042,4295,8427,11403,8426,2248,138,8454,1,34:27,
10395,10395,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,19.45,4,7,0.571,1,4,0.25,0,2,0.0,1,3,4,1,2,0,0,0,0,1,9,2,13.3,0,0,15.0,1,1,1,1,16233,9679,12577,6891,8460,7844,11776,13417,7481,13417,6495,9403,9569,14131,4132,12108,8529,1,1,11166,12379,10350,17244,2248,138,15335,1,19:27,
10759,10759,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03T00:00:00,LAL @ NYK,W,32.65,6,10,0.6,3,6,0.5,1,1,1.0,0,2,2,2,2,0,1,0,3,1,16,7,22.4,0,0,25.0,1,1,1,1,5748,5451,8327,5678,2226,3921,4049,10099,12641,1,13449,13100,15973,9909,4132,12108,2720,1,18879,11166,6105,6299,11310,2248,138,9026,1,32:39,
11048,11048,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300684,2024-02-01T00:00:00,LAL @ BOS,W,37.958333333333336,5,10,0.5,1,2,0.5,0,0,0.0,0,8,8,2,0,1,1,2,2,0,11,-9,29.6,0,0,26.0,1,1,1,1,1627,7292,8327,8954,8460,13570,4049,13417,14233,13417,13449,1265,2854,9909,16035,4430,2720,23757,13042,17532,10286,20690,7391,2248,138,8454,1,37:58,
11304,11304,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300669,2024-01-30T00:00:00,LAL @ ATL,L,24.8,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,1,0,7,-18,11.4,0,0,12.0,1,13252,13252,13252,12190,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,6163,17532,14704,24741,18520,2248,138,17454,1,24:48,
11460,11460,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300662,2024-01-29T00:00:00,LAL @ HOU,L,25.45,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,2,0,1,0,1,0,5,-18,11.1,0,0,12.0,1,13252,13252,13252,11682,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,9403,12548,14131,4132,12108,2720,1,6163,17532,17241,24741,18746,2248,138,17454,1,25:27,
11769,11769,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300650,2024-01-27T00:00:00,LAL @ GSW,W,24.261666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,4,0,0,-21,7.1,0,0,6.0,1,1,1,1,12637,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,8468,4430,8529,1,22902,17532,23140,25405,21246,2248,138,21429,1,24:16,
12231,12231,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300633,2024-01-25T00:00:00,LAL vs. CHI,W,30.3,5,8,0.625,4,7,0.571,0,0,0.0,0,4,4,2,0,2,0,0,3,1,14,-2,27.8,0,0,28.0,1,1,1,1,7724,7292,11049,5137,1043,2715,3678,13417,14233,13417,13449,6490,9569,9909,16035,1349,8529,1,18879,11166,7525,14544,8326,2248,138,7405,1,30:18,
12583,12583,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300618,2024-01-23T00:00:00,LAL @ LAC,L,32.58166666666666,4,10,0.4,2,6,0.333,1,1,1.0,0,3,3,2,1,2,1,0,2,2,11,-5,25.6,0,0,24.0,1,13252,13252,13252,5807,9679,8327,15260,4439,3921,9124,10099,12641,1,13449,9403,12548,9909,8468,1349,2720,1,13042,6969,10286,17506,9472,2248,138,9599,1,32:35,
13117,13117,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,28.983333333333334,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,3,1,0,0,1,1,10,-12,16.6,0,0,19.0,1,13252,13252,13252,8798,12407,12577,14111,4439,7844,4049,6103,7481,1,13449,9403,12548,9909,1850,4430,8529,1,6163,11166,11320,22460,14988,2248,138,12632,1,28:59,
13423,13423,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,20.506666666666668,3,8,0.375,0,3,0.0,3,5,0.6,0,1,1,1,0,0,0,2,4,2,9,13,11.7,0,0,11.0,1,1,1,1,15438,12407,11049,16597,14651,10539,14651,4235,2911,10302,13449,17515,19646,14131,16035,12108,8529,23757,22902,6969,12379,3132,18302,2248,138,18152,1,20:30,
13704,13704,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,30.861666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,1,2,0,3,-1,12.9,0,0,11.0,1,1,1,1,7232,18910,14269,21962,8460,5663,13222,13417,14233,13417,13449,13100,15973,7003,16035,12108,2720,17336,13042,17532,19746,13562,17479,2248,138,18152,1,30:52,
14017,14017,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,30.166666666666668,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,0,12,-19,17.7,0,0,18.0,1,13252,13252,13252,7827,7292,11049,5137,4439,7844,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,17336,18879,17532,9297,24997,14289,2248,138,13299,1,30:10,
14306,14306,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,28.226666666666667,4,10,0.4,3,8,0.375,0,0,0.0,1,5,6,2,0,0,0,0,0,0,11,-30,21.2,0,0,22.0,1,13252,13252,13252,9430,9679,8327,15260,2226,1806,8784,13417,14233,13417,6495,4442,5291,9909,16035,12108,8529,1,1,17532,10286,26238,12092,2248,138,10751,1,28:14,
14676,14676,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,33.88333333333333,4,8,0.5,2,6,0.333,1,2,0.5,0,4,4,0,0,2,0,0,2,1,11,-7,21.8,0,0,21.0,1,1,1,1,4706,9679,11049,8954,4439,3921,9124,10099,7481,10591,13449,6490,9569,19657,16035,1349,8529,1,13042,11166,10286,19219,11704,2248,138,11364,1,33:53,
14907,14907,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,30.25,4,8,0.5,3,6,0.5,2,2,1.0,0,1,1,2,0,1,0,0,3,1,13,-2,20.2,0,0,21.0,1,1,1,1,7766,9679,11049,8954,2226,3921,4049,6103,7481,1,13449,17515,19646,9909,16035,4430,8529,1,18879,11166,8427,14544,12709,2248,138,11364,1,30:15,
15218,15218,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,34.88333333333333,3,9,0.333,3,7,0.429,1,2,0.5,1,1,2,2,1,2,1,1,3,3,10,-19,23.4,0,0,23.0,1,13252,13252,13252,3907,12407,9591,17629,2226,2715,7457,10099,7481,10591,6495,17515,15973,9909,8468,1349,2720,17336,18879,4295,11320,24997,10707,2248,138,10143,1,34:53,
15583,15583,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,28.8,0,6,0.0,0,5,0.0,0,0,0.0,0,5,5,2,1,0,0,1,2,1,0,-14,8.0,0,0,7.0,1,13252,13252,13252,8968,22557,14269,22557,14651,5663,14651,13417,14233,13417,13449,4442,7149,9909,8468,12108,8529,17336,13042,11166,23140,23404,20666,2248,138,20822,1,28:48,
16117,16117,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,34.305,5,9,0.556,4,7,0.571,1,1,1.0,0,1,1,4,2,2,2,0,2,1,15,-12,32.2,0,0,32.0,1,13252,13252,13252,4363,7292,9591,7603,1043,2715,3678,10099,12641,1,13449,17515,19646,4938,4132,1349,879,1,13042,11166,6762,22460,6174,2248,138,5538,1,34:18,
16290,16290,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,33.2,3,9,0.333,3,6,0.5,0,0,0.0,0,2,2,1,3,3,0,1,1,0,9,15,18.9,0,0,21.0,1,13252,13252,13252,5261,12407,9591,17629,2226,3921,4049,13417,14233,13417,13449,13100,15973,14131,1850,384,8529,17336,6163,17532,12379,2411,13497,2248,138,11364,1,33:12,
16581,16581,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,22.5,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,3,1,3,0,1,2,1,3,2,19.1,0,0,16.0,1,1,1,1,13938,18910,12577,22249,8460,7844,11776,13417,14233,13417,13449,9403,12548,7003,8468,384,8529,17336,13042,11166,19746,10350,13348,2248,138,14655,1,22:30,
17139,17139,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,38.995,6,13,0.462,5,12,0.417,0,0,0.0,0,4,4,3,0,1,0,0,4,0,17,-12,29.3,0,0,31.0,1,13252,13252,13252,1057,5451,5230,12872,458,245,7825,13417,14233,13417,13449,6490,9569,7003,16035,4430,8529,1,22902,17532,5445,22460,7554,2248,138,5923,1,38:60,
17401,17401,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,27.666666666666668,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,1,0,1,2,0,5,1,10,9,27.7,0,0,25.0,1,1,1,1,9902,12407,12577,14111,4439,5663,7875,6103,7481,1,6495,4442,5291,14131,16035,4430,879,1,25189,11166,11320,5021,8377,2248,138,9026,1,27:40,
17705,17705,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300380,2023-12-21T00:00:00,LAL @ MIN,L,36.65,5,6,0.833,4,5,0.8,0,0,0.0,0,5,5,1,3,0,0,0,4,0,14,6,18.5,0,0,24.0,1,13252,13252,13252,2482,7292,14269,1607,1043,5663,1554,13417,14233,13417,13449,4442,7149,14131,1850,12108,8529,1,22902,17532,7525,6978,13783,2248,138,9599,1,36:39,
17932,17932,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300370,2023-12-20T00:00:00,LAL @ CHI,L,33.86666666666667,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,4,1,1,1,0,3,1,16,-7,31.8,0,0,32.0,1,13252,13252,13252,4722,7292,8327,8954,1043,1806,4049,6103,7481,1,13449,6490,9569,4938,8468,4430,2720,1,18879,11166,6105,19219,6366,2248,138,5538,1,33:52,
18118,18118,2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300359,2023-12-18T00:00:00,LAL vs. NYK,L,38.583333333333336,3,13,0.231,3,13,0.231,0,0,0.0,1,1,2,3,1,0,1,0,1,1,9,-1,17.9,0,0,19.0,1,13252,13252,13252,1257,12407,5230,21232,2226,135,13094,13417,14233,13417,6495,17515,15973,7003,8468,12108,2720,1,6163,11166,12379,13562,14153,2248,138,12632,1,38:35,
