,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
83,83,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,21.748333333333335,6,15,0.4,4,10,0.4,3,3,1.0,2,5,7,5,1,1,0,0,2,1,19,20,36.9,0,0,37.0,1,1,1,1,14506,5451,3661,15260,1043,684,7875,4235,6016,1,3105,4442,3886,3413,8468,4430,8529,1,13042,11166,4356,1185,4380,2248,138,3693,1,21:45,
617,617,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.25,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,0,1,0,6,0,8.6,0,0,11.0,1,1,1,1,19809,15517,15951,15260,4439,7844,4049,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,6163,17532,15809,12394,20307,2248,138,18152,1,14:15,
1018,1018,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,25.45,6,12,0.5,5,9,0.556,1,2,0.5,2,4,6,0,1,0,0,0,2,1,18,21,24.2,0,0,29.0,1,1,1,1,11682,5451,6130,8954,458,1137,3883,10099,7481,10591,3105,6490,5291,19657,8468,12108,8529,1,13042,11166,4872,1031,10260,2248,138,6880,1,25:27,
1430,1430,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,19.606666666666666,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,3,2,1,0,0,1,1,10,0,17.9,0,0,19.0,1,1,1,1,16114,12407,12577,14111,4439,5663,7875,6103,7481,1,6495,17515,15973,7003,4132,4430,8529,1,6163,11166,11320,12394,14153,2248,138,12632,1,19:36,
1571,1571,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,25.563333333333333,3,12,0.25,1,7,0.143,0,0,0.0,0,1,1,1,1,2,1,0,3,0,7,11,17.7,0,0,16.0,1,1,1,1,11597,12407,6130,20383,8460,2715,14340,13417,14233,13417,13449,17515,19646,14131,8468,1349,2720,1,18879,17532,14704,4032,14289,2248,138,14655,1,25:34,
1975,1975,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,11.966666666666669,0,6,0.0,0,4,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,-16,4.4,0,0,4.0,1,1,1,1,21150,22557,14269,22557,14651,7844,14651,6103,7481,1,6495,17515,15973,19657,16035,12108,8529,1,1,11166,21036,24160,22806,2248,138,22721,1,11:58,
2267,2267,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,21.0,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,0,2,2,0,1,2,1,7,5,13.4,0,0,14.0,1,1,1,1,15077,15517,14269,17629,8460,13570,4049,6103,7481,1,6495,17515,15973,19657,4132,1349,8529,17336,13042,11166,14704,7721,17150,2248,138,16037,1,21:00,
2681,2681,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,21.85,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,3,3,0,1,0,1,0,13,5,21.1,0,0,24.0,1,1,1,1,14421,7292,12577,2921,2226,5663,3197,13417,14233,13417,13449,9403,12548,7003,1850,12108,2720,1,6163,17532,8427,7721,12147,2248,138,9599,1,21:51,
2897,2897,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,18.133333333333333,4,6,0.667,1,2,0.5,1,1,1.0,4,0,4,2,0,1,0,0,3,1,10,-3,20.8,0,0,19.0,1,13252,13252,13252,17205,9679,14269,3541,8460,13570,4049,10099,12641,1,766,22149,9569,9909,16035,4430,8529,1,18879,11166,11320,15642,12327,2248,138,12632,1,18:08,
3202,3202,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,25.833333333333332,7,11,0.636,3,7,0.429,0,0,0.0,1,2,3,1,1,0,1,1,3,0,17,-2,24.1,0,0,26.0,1,13252,13252,13252,11381,3981,7189,4933,2226,2715,7457,13417,14233,13417,6495,13100,12548,14131,8468,12108,2720,17336,18879,17532,5445,14544,10306,2248,138,8454,1,25:50,
