,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
737,737,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,40.083333333333336,12,30,0.4,9,13,0.692,9,10,0.9,3,4,7,7,2,2,1,3,3,11,42,12,67.9,0,0,71.0,1,13252,13252,13252,646,497,38,15260,10,135,2077,336,455,6798,1506,6490,3886,1520,4132,1349,2720,25688,18879,42,76,3565,134,2248,138,44,1,40:05,
971,971,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,37.665,13,22,0.591,6,11,0.545,5,6,0.833,1,7,8,6,2,1,1,2,4,6,37,21,59.6,0,0,61.0,1,1,1,1,1800,291,691,6546,198,427,3982,1879,1912,7318,6495,1913,2854,2326,4132,4430,2720,23757,22902,906,229,1031,436,2248,138,244,1,37:40,
1287,1287,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,44.416666666666664,9,21,0.429,2,8,0.25,4,6,0.667,0,1,1,12,1,1,0,0,4,7,24,-5,45.2,1,0,41.0,1,13252,13252,13252,90,1924,930,14111,4439,1806,11776,2744,1912,9424,13449,17515,19646,156,8468,4430,8529,1,22902,505,2264,17506,2063,1,138,2508,1,44:25,
1633,1633,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,36.608333333333334,4,13,0.308,2,7,0.286,3,4,0.75,1,5,6,8,2,0,0,0,3,2,13,-20,30.2,0,0,29.0,1,13252,13252,13252,2520,9679,5230,19425,4439,2715,11375,4235,3806,8216,6495,4442,5291,1009,4132,12108,8529,1,18879,6969,8427,25213,7103,2248,138,6880,1,36:37,
1884,1884,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,33.38333333333333,2,7,0.286,0,3,0.0,6,6,1.0,0,4,4,9,1,5,0,0,4,4,10,-16,42.3,0,0,33.0,1,13252,13252,13252,5105,15517,12577,19775,14651,10539,14651,1214,1912,1,13449,6490,9569,667,8468,23,8529,1,22902,2625,11320,24160,2700,2248,138,5132,1,33:23,
2302,2302,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301098,2024-04-02T00:00:00,HOU @ MIN,L,40.583333333333336,9,20,0.45,4,13,0.308,0,1,0.0,2,3,5,5,1,5,0,0,5,4,22,2,49.5,0,0,46.0,1,13252,13252,13252,515,1924,1217,13385,1043,135,11259,13417,12641,13417,3105,9403,7149,3413,8468,23,8529,1,25189,2625,2986,10350,1358,2248,138,1548,1,40:35,
2647,2647,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301083,2024-03-31T00:00:00,HOU vs. DAL,L,32.03333333333333,3,4,0.75,3,4,0.75,1,1,1.0,0,2,2,7,3,0,0,0,3,1,10,-25,19.9,0,0,22.0,1,13252,13252,13252,6255,12407,17737,2237,2226,7844,1673,10099,12641,1,13449,13100,15973,1520,1850,12108,8529,1,18879,11166,11320,25921,12876,2248,138,10751,1,32:02,
2950,2950,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301072,2024-03-29T00:00:00,HOU @ UTA,W,42.098333333333336,9,24,0.375,4,14,0.286,0,0,0.0,0,2,2,6,0,4,3,0,4,2,22,14,54.4,0,0,48.0,1,1,1,1,282,1924,365,16597,1043,79,11375,13417,14233,13417,13449,13100,15973,2326,16035,95,312,1,22902,6969,2986,2754,792,2248,138,1240,1,42:06,
3297,3297,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301057,2024-03-27T00:00:00,HOU @ OKC,W,43.03333333333333,5,12,0.417,1,7,0.143,2,2,1.0,1,3,4,6,1,3,0,0,4,7,13,8,34.8,0,0,30.0,1,1,1,1,188,7292,6130,14849,8460,2715,14340,6103,7481,1,6495,9403,9569,2326,8468,384,8529,1,22902,505,8427,5604,5135,2248,138,6414,1,43:02,
3442,3442,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301038,2024-03-25T00:00:00,HOU vs. POR,W,26.283333333333335,5,18,0.278,2,8,0.25,3,3,1.0,0,3,3,4,2,2,1,0,5,3,15,-4,31.6,0,0,30.0,1,1,1,1,11001,7292,1970,20181,4439,1806,11776,4235,6016,1,13449,9403,12548,4938,4132,1349,2720,1,25189,4295,6762,16567,6447,2248,138,6414,1,26:17,
