,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
58,58,2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,8.266666666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,5,-3,4.0,0,0,5.0,1,13252,13252,13252,22619,15517,21406,1,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,8468,12108,8529,1,6163,11166,17241,15642,23124,2248,138,22092,1,8:16,
411,411,2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,14.833333333333334,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,2,1,1,0,0,1,1,4,7,10.2,0,0,9.0,1,1,1,1,19442,15517,17737,8954,14651,13570,14651,13417,14233,13417,6495,22149,19646,9909,8468,4430,8529,1,6163,11166,18488,6299,19333,2248,138,19556,1,14:50,
885,885,2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,10.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,4.5,0,0,3.0,1,13252,13252,13252,21836,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,1,17532,23140,12394,22717,2248,138,23324,1,10:24,
1201,1201,2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,25.116666666666667,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,7,0,1,0,0,0,1,6,27,23.1,0,0,18.0,1,1,1,1,11943,15517,19584,3541,14651,16961,14651,6103,7481,1,3105,17515,12548,1520,16035,4430,8529,1,1,11166,15809,350,10884,2248,138,13299,1,25:07,
1449,1449,2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,13.266666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,1,0,0,3,0,6,8,13.4,0,0,14.0,1,1,1,1,20404,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,18879,17532,15809,5604,17150,2248,138,16037,1,13:16,
1761,1761,2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,13.833333333333334,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,2,4,-16,8.2,0,0,7.0,1,13252,13252,13252,20081,18910,17737,20383,14651,10539,14651,6103,7481,1,13449,17515,19646,19657,16035,4430,8529,1,1,6969,18488,24160,20537,2248,138,20822,1,13:50,
2107,2107,2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,16.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,0,25,4.5,0,0,3.0,1,1,1,1,18294,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,1,11166,23140,542,22717,2248,138,23324,1,16:34,
2200,2200,2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,18.221666666666668,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,7,1,0,0,0,0,1,11,17,21.7,0,0,22.0,1,1,1,1,17158,9679,12577,6891,2226,7844,1673,13417,14233,13417,13449,17515,19646,1520,8468,12108,8529,1,1,11166,10286,1815,11782,2248,138,10751,1,18:13,
2527,2527,2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,14.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,8,5.7,0,0,4.0,1,13252,13252,13252,19952,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,1,17532,23140,5604,22044,2248,138,22721,1,14:02,
2911,2911,2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,12.966666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,0,1,1,5,6,11.3,0,0,11.0,1,1,1,1,20570,15517,21406,1,8460,16961,1,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,11166,17241,6978,18632,2248,138,18152,1,12:58,
