,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4227,4227,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,36.93333333333333,5,15,0.333,2,8,0.25,7,7,1.0,1,3,4,2,5,0,3,1,1,5,19,0,30.8,0,0,33.0,1,1,1,1,2277,7292,3661,17629,4439,1806,11776,790,1401,1,6495,9403,9569,9909,304,12108,312,17336,6163,1530,4356,12394,6827,2248,138,5132,1,36:56,
4306,4306,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,35.88333333333333,10,18,0.556,2,6,0.333,0,0,0.0,0,8,8,4,4,0,3,1,1,0,22,1,42.6,0,0,42.0,1,1,1,1,3054,1283,1970,7603,4439,3921,9124,13417,14233,13417,13449,1265,2854,4938,804,12108,312,17336,6163,17532,2986,11403,2634,2248,138,2278,1,35:53,
4752,4752,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300976,2024-03-17T00:00:00,PHX @ MIL,L,41.303333333333335,4,10,0.4,1,3,0.333,2,2,1.0,1,8,9,4,1,3,2,1,3,2,11,-11,41.8,0,0,35.0,1,13252,13252,13252,370,9679,8327,15260,8460,10539,9124,6103,7481,1,6495,1265,2119,4938,8468,384,879,17336,18879,6969,10286,21910,2836,2248,138,4374,1,41:18,
5169,5169,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300961,2024-03-15T00:00:00,PHX @ CHA,W,37.95,5,15,0.333,1,6,0.167,2,2,1.0,0,8,8,5,3,1,0,2,1,2,13,-2,30.1,0,0,29.0,1,1,1,1,1628,7292,3661,17629,8460,3921,13950,6103,7481,1,13449,1265,2854,3413,1850,4430,8529,23757,6163,6969,8427,14544,7161,2248,138,6880,1,37:57,
5203,5203,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300955,2024-03-14T00:00:00,PHX @ BOS,L,34.15,9,19,0.474,1,3,0.333,1,2,0.5,0,3,3,1,3,0,1,1,1,1,20,-17,25.1,0,0,27.0,1,13252,13252,13252,4480,1924,1555,12502,8460,10539,9124,10099,7481,10591,13449,9403,12548,14131,1850,12108,2720,17336,6163,11166,3846,24448,9753,2248,138,7909,1,34:09,
5666,5666,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300934,2024-03-11T00:00:00,PHX @ CLE,W,39.18333333333333,14,26,0.538,5,10,0.5,4,5,0.8,0,8,8,6,3,1,0,0,2,6,37,13,55.6,0,0,58.0,1,1,1,1,972,162,174,8365,458,684,4049,2744,2911,7723,13449,1265,2854,2326,1850,4430,8529,1,13042,906,229,3132,688,2248,138,351,1,39:11,
6084,6084,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300920,2024-03-09T00:00:00,PHX vs. BOS,L,37.39666666666667,18,26,0.692,4,7,0.571,5,7,0.714,1,9,10,6,6,1,0,0,2,4,45,-1,63.0,1,0,67.0,1,13252,13252,13252,1967,20,174,3385,1043,2715,3678,1879,1401,9242,6495,782,1501,2326,104,4430,8529,1,13042,2625,34,13562,282,1,138,89,1,37:24,
6389,6389,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,34.86666666666667,11,19,0.579,2,5,0.4,11,12,0.917,0,3,3,1,4,1,0,0,1,7,35,8,39.1,0,0,43.0,1,1,1,1,3924,789,1555,6811,4439,5663,7875,137,205,6729,13449,9403,12548,14131,804,4430,8529,1,6163,505,344,5604,3628,2248,138,2067,1,34:52,
6721,6721,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,43.76833333333333,14,34,0.412,3,8,0.375,4,5,0.8,0,8,8,5,2,0,2,2,1,4,35,14,56.1,0,0,55.0,1,1,1,1,128,162,11,15119,2226,1806,8784,2744,2911,7723,13449,1265,2854,3413,4132,12108,879,23757,6163,2625,344,2754,628,2248,138,542,1,43:46,
6904,6904,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,35.63333333333333,6,15,0.4,2,4,0.5,6,6,1.0,0,4,4,3,5,1,1,4,2,6,20,-9,30.3,0,0,33.0,1,13252,13252,13252,3274,5451,3661,15260,4439,7844,4049,1214,1912,1,13449,6490,9569,7003,304,4430,2720,26229,13042,906,3846,20690,7054,2248,138,5132,1,35:38,
7077,7077,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,39.35,12,19,0.632,1,4,0.25,5,8,0.625,2,7,9,2,6,0,3,0,1,8,30,-5,46.8,0,0,48.0,1,13252,13252,13252,910,497,1555,5109,8460,7844,11776,1879,948,10242,3105,1913,2119,9909,104,12108,312,1,6163,278,916,17506,1755,2248,138,1240,1,39:21,
7492,7492,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,40.416666666666664,8,19,0.421,1,3,0.333,7,10,0.7,2,5,7,6,3,0,0,0,1,9,24,2,38.4,0,0,38.0,1,1,1,1,555,2806,1555,14784,8460,10539,9124,790,455,9371,3105,4442,3886,2326,1850,12108,8529,1,6163,134,2264,10350,3857,2248,138,3395,1,40:25,
8206,8206,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.583333333333336,7,20,0.35,2,8,0.25,6,6,1.0,1,4,5,7,3,0,2,0,2,4,22,2,41.5,0,0,40.0,1,1,1,1,1257,3981,1217,17576,4439,1806,11776,1214,1912,1,6495,6490,7149,1520,1850,12108,879,1,13042,2625,2986,10350,2933,2248,138,2810,1,38:35,
8327,8327,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,38.016666666666666,10,22,0.455,1,7,0.143,7,10,0.7,0,11,11,8,2,1,2,1,3,9,28,5,60.2,1,0,54.0,1,13252,13252,13252,1585,1283,691,13083,8460,2715,14340,790,455,9371,13449,309,1073,1009,4132,4430,879,17336,18879,134,1259,7721,406,1,138,605,1,38:01,
8753,8753,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,40.36666666666667,9,22,0.409,2,8,0.25,3,5,0.6,0,6,6,1,5,1,1,1,3,5,23,-4,32.7,0,0,36.0,1,13252,13252,13252,569,1924,691,15219,4439,1806,11776,4235,2911,10302,13449,2880,5291,14131,304,4430,2720,17336,18879,1530,2624,16567,5958,2248,138,4037,1,40:22,
9045,9045,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,29.598333333333333,8,13,0.615,1,3,0.333,8,8,1.0,1,5,6,6,5,1,2,0,2,4,25,23,45.2,0,0,44.0,1,1,1,1,8307,2806,5230,5500,8460,10539,9124,512,948,1,6495,4442,5291,2326,304,4430,879,1,13042,2625,1973,742,2063,2248,138,1881,1,29:36,
9139,9139,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,38.05,11,17,0.647,2,5,0.4,4,6,0.667,2,9,11,4,3,1,0,0,2,5,28,8,47.2,1,0,47.0,1,1,1,1,1563,789,2448,4807,4439,5663,7875,2744,1912,9424,3105,782,1073,4938,1850,4430,8529,1,13042,1530,1259,5604,1693,1,138,1383,1,38:03,
9535,9535,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,39.4,10,25,0.4,2,8,0.25,2,2,1.0,1,9,10,7,6,1,2,1,0,5,24,0,49.5,1,0,49.0,1,13252,13252,13252,878,1283,260,15260,4439,1806,11776,6103,7481,1,6495,782,1501,1520,104,4430,879,17336,1,1530,2264,12394,1358,1,138,1119,1,39:24,
10004,10004,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,35.4,14,23,0.609,2,6,0.333,1,1,1.0,0,8,8,7,3,3,2,2,1,5,31,17,63.1,0,0,58.0,1,1,1,1,3464,162,508,5663,4439,3921,9124,10099,12641,1,13449,1265,2854,1520,1850,384,879,23757,6163,1530,746,1815,279,2248,138,351,1,35:24,
10208,10208,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,39.39666666666667,11,21,0.524,1,5,0.2,5,7,0.714,0,10,10,1,5,1,2,0,3,8,28,8,45.5,1,0,46.0,1,1,1,1,889,789,930,8834,8460,5663,13222,1879,1401,9242,13449,489,1501,14131,304,4430,879,1,18879,278,1259,5604,1999,1,138,1548,1,39:24,
10489,10489,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300705,2024-02-04T00:00:00,PHX @ WAS,W,26.116666666666667,7,9,0.778,3,3,1.0,1,2,0.5,0,4,4,3,1,2,1,0,0,3,18,18,35.3,0,0,34.0,1,1,1,1,11137,3981,9591,2093,2226,10539,1,10099,7481,10591,13449,6490,9569,7003,8468,1349,2720,1,1,4295,4872,1570,4953,2248,138,4739,1,26:07,
10805,10805,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300690,2024-02-02T00:00:00,PHX @ ATL,L,38.15,14,24,0.583,5,9,0.556,2,2,1.0,1,7,8,8,4,2,1,0,3,2,35,-1,61.6,0,0,62.0,1,13252,13252,13252,1493,162,365,6644,458,1137,3883,6103,7481,1,6495,1913,2854,1009,804,1349,2720,1,18879,6969,344,13562,333,2248,138,208,1,38:09,
11245,11245,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300677,2024-01-31T00:00:00,PHX @ BKN,W,37.583333333333336,10,16,0.625,2,6,0.333,11,12,0.917,0,5,5,8,3,0,2,0,1,8,33,20,54.0,0,0,52.0,1,1,1,1,1850,1283,3032,5137,4439,3921,9124,137,205,6729,13449,4442,7149,1009,1850,12108,879,1,6163,278,515,1185,825,2248,138,773,1,37:35,
11624,11624,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300661,2024-01-29T00:00:00,PHX @ MIA,W,41.75,8,15,0.533,2,5,0.4,2,2,1.0,2,6,8,7,1,1,2,1,0,2,20,6,48.1,0,0,43.0,1,1,1,1,313,2806,3661,8541,4439,5663,7875,6103,7481,1,3105,2880,2854,1520,8468,4430,879,17336,1,6969,3846,6978,1548,2248,138,2067,1,41:45,
11714,11714,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,37.1,7,12,0.583,1,3,0.333,0,0,0.0,0,4,4,5,7,0,1,0,3,3,15,-25,23.3,0,0,27.0,1,13252,13252,13252,2161,3981,6130,6644,8460,10539,9124,13417,14233,13417,13449,6490,9569,3413,33,12108,2720,1,18879,4295,6762,25921,10774,2248,138,7909,1,37:06,
12149,12149,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,39.233333333333334,9,15,0.6,2,4,0.5,0,0,0.0,1,6,7,6,2,1,1,0,1,1,20,-9,41.4,0,0,39.0,1,13252,13252,13252,950,1924,3661,5678,4439,7844,4049,13417,14233,13417,6495,2880,3886,2326,4132,4430,2720,1,6163,11166,3846,20690,2965,2248,138,3091,1,39:14,
12390,12390,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,37.65,4,10,0.4,0,4,0.0,4,7,0.571,0,10,10,7,1,1,2,0,4,7,12,19,42.5,1,0,35.0,1,1,1,1,1802,9679,8327,15260,14651,7844,14651,2744,1401,10507,13449,489,1501,1520,8468,4430,879,1,22902,505,9297,1366,2652,1,138,4374,1,37:39,
12740,12740,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,40.9,16,32,0.5,6,15,0.4,5,6,0.833,1,5,6,8,1,1,2,1,2,7,43,3,70.2,0,0,69.0,1,1,1,1,448,53,16,8954,198,41,7875,1879,1912,7318,6495,4442,5291,1009,8468,4430,879,17336,13042,505,62,9396,99,2248,138,65,1,40:54,
12763,12763,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,40.3,18,25,0.72,4,7,0.571,0,0,0.0,1,8,9,2,2,0,3,1,4,4,40,7,60.8,0,0,61.0,1,1,1,1,587,20,260,2919,1043,2715,3678,13417,14233,13417,6495,1265,2119,9909,4132,12108,312,17336,22902,2625,126,6299,369,2248,138,244,1,40:18,
13161,13161,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,35.46666666666667,11,19,0.579,3,8,0.375,1,1,1.0,1,4,5,2,1,2,2,0,1,2,26,25,46.0,0,0,44.0,1,1,1,1,3413,789,1555,6811,2226,1806,8784,10099,12641,1,6495,6490,7149,9909,8468,1349,879,1,6163,6969,1681,542,1886,2248,138,1881,1,35:28,
13565,13565,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,38.516666666666666,7,16,0.438,4,8,0.5,9,9,1.0,1,4,5,4,7,0,2,1,3,5,27,-4,38.0,0,0,44.0,1,1,1,1,1298,3981,3032,13948,1043,1806,4049,336,687,1,6495,6490,7149,4938,33,12108,879,17336,18879,1530,1465,16567,3990,2248,138,1881,1,38:31,
13814,13814,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,37.63333333333333,8,16,0.5,2,5,0.4,3,3,1.0,1,4,5,6,3,0,0,0,4,2,21,0,33.0,0,0,34.0,1,1,1,1,1809,2806,3032,8954,4439,5663,7875,4235,6016,1,6495,6490,7149,2326,1850,12108,8529,1,22902,6969,3398,12394,5815,2248,138,4739,1,37:38,
14307,14307,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,32.25,7,12,0.583,2,5,0.4,2,2,1.0,0,5,5,5,1,3,1,1,0,2,18,15,42.5,0,0,38.0,1,1,1,1,6057,3981,6130,6644,4439,5663,7875,6103,7481,1,13449,4442,7149,3413,8468,384,2720,17336,1,6969,4872,2411,2652,2248,138,3395,1,32:15,
14849,14849,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,34.67,10,17,0.588,3,6,0.5,7,8,0.875,0,7,7,2,3,0,1,1,2,8,30,-14,41.4,0,0,44.0,1,13252,13252,13252,4086,1283,2448,6572,2226,3921,4049,790,948,6953,13449,1913,3886,9909,1850,12108,2720,17336,13042,278,916,23404,2965,2248,138,1881,1,34:40,
15006,15006,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,36.36666666666667,11,23,0.478,0,1,0.0,1,1,1.0,2,8,10,5,1,0,1,0,1,2,23,-7,44.5,1,0,40.0,1,13252,13252,13252,2681,789,508,12429,14651,16961,14651,10099,12641,1,3105,1265,1501,3413,8468,12108,2720,1,6163,6969,2624,19219,2204,1,138,2810,1,36:22,
16116,16116,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,38.52166666666667,12,21,0.571,2,5,0.4,5,5,1.0,0,5,5,5,0,3,1,0,1,3,31,9,56.5,0,0,51.0,1,1,1,1,1297,497,930,6891,4439,5663,7875,1879,2911,1,13449,4442,7149,3413,16035,384,2720,1,6163,4295,746,5021,587,2248,138,876,1,38:31,
16507,16507,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300436,2023-12-29T00:00:00,PHX vs. CHA,W,38.68,8,11,0.727,3,3,1.0,2,2,1.0,1,3,4,11,1,1,3,0,2,1,21,10,53.3,1,0,47.0,1,1,1,1,1210,2806,7189,2843,2226,10539,1,6103,7481,1,6495,9403,9569,263,8468,4430,312,1,13042,11166,3398,4460,891,1,138,1383,1,38:41,
16733,16733,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300418,2023-12-27T00:00:00,PHX @ HOU,W,41.083333333333336,9,16,0.563,3,7,0.429,6,8,0.75,0,10,10,16,3,2,1,1,2,6,27,17,69.0,1,1,62.0,1,1,1,1,409,1924,3032,7486,2226,2715,7457,1214,948,8216,13449,489,1501,17,1850,1349,2720,17336,13042,906,1465,1815,121,1,1,208,1,41:05,
17077,17077,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300405,2023-12-25T00:00:00,PHX vs. DAL,L,42.608333333333334,4,11,0.364,1,3,0.333,7,7,1.0,1,7,8,7,6,0,1,0,2,4,16,-5,33.1,0,0,34.0,1,13252,13252,13252,224,9679,7189,17149,8460,10539,9124,790,1401,1,6495,1913,2854,1520,104,12108,2720,1,13042,2625,6105,17506,5780,2248,138,4739,1,42:37,
17441,17441,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300387,2023-12-22T00:00:00,PHX @ SAC,L,34.06666666666667,9,14,0.643,2,3,0.667,8,9,0.889,0,7,7,2,7,1,0,0,0,6,28,-14,35.4,0,0,41.0,1,13252,13252,13252,4546,1924,4371,4855,4439,10539,2080,512,687,6866,13449,1913,3886,9909,33,4430,8529,1,1,906,1259,23404,4913,2248,138,2508,1,34:04,
17947,17947,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300363,2023-12-19T00:00:00,PHX @ POR,L,38.46666666666667,16,28,0.571,1,3,0.333,7,8,0.875,0,4,4,5,5,2,0,1,1,6,40,8,53.3,0,0,54.0,1,13252,13252,13252,1340,53,85,6891,8460,10539,9124,790,948,6953,13449,6490,9569,3413,304,1349,8529,17336,6163,906,126,5604,891,2248,138,605,1,38:28,
18277,18277,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300347,2023-12-17T00:00:00,PHX vs. WAS,W,34.833333333333336,11,24,0.458,0,2,0.0,6,9,0.667,3,2,5,5,2,1,1,3,1,9,28,-2,45.5,0,0,42.0,1,1,1,1,3953,789,365,13053,14651,13570,14651,1214,687,9424,1506,13100,7149,3413,4132,4430,2720,25688,6163,134,1259,14544,1999,2248,138,2278,1,34:50,
18748,18748,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,35.70166666666667,10,21,0.476,4,9,0.444,5,7,0.714,0,3,3,6,0,0,0,2,1,5,29,-7,41.6,0,0,42.0,1,13252,13252,13252,3209,1283,930,12454,1043,1137,7253,1879,1401,9242,13449,9403,12548,2326,16035,12108,8529,23757,6163,1530,1107,19219,2892,2248,138,2278,1,35:42,
18949,18949,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,37.983333333333334,9,18,0.5,1,5,0.2,8,10,0.8,1,5,6,4,2,1,2,0,3,5,27,0,47.2,0,0,44.0,1,13252,13252,13252,1603,1924,1970,8954,8460,5663,13222,512,455,7723,6495,4442,5291,4938,4132,4430,879,1,18879,1530,1465,12394,1693,2248,138,1881,1,37:59,
