,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4159,4159,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,17.783333333333335,2,3,0.667,2,3,0.667,1,2,0.5,1,1,2,2,1,3,0,0,3,1,7,15,20.4,0,0,19.0,1,1,1,1,17446,15517,19584,3541,4439,10539,2080,10099,7481,10591,6495,17515,15973,9909,8468,384,8529,1,18879,11166,14704,2411,12580,2248,138,12632,1,17:47,
4485,4485,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,21.8,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,3,0,5,27,12.2,0,0,11.0,1,1,1,1,14461,15517,21406,1,8460,16961,1,13417,14233,13417,13449,17515,19646,4938,16035,12108,8529,1,18879,17532,17241,350,17964,2248,138,18152,1,21:48,
4810,4810,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,20.916666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,0,3,2,0,-8,9.3,0,0,7.0,1,1,1,1,15136,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,6490,9569,7003,16035,12108,8529,1,18879,6969,23140,19981,19889,2248,138,20822,1,20:55,
5285,5285,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,20.616666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,0,0,1,3,-6,12.9,0,0,10.0,1,13252,13252,13252,15364,18910,21406,8954,14651,16961,14651,10099,7481,10591,13449,13100,15973,14131,16035,4430,2720,1,1,11166,19746,18385,17479,2248,138,18860,1,20:37,
5484,5484,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,7.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-2,1.5,0,0,1.0,1,1,1,1,22751,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,18879,17532,23140,14544,24534,2248,138,24649,1,7:54,
5708,5708,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,12.783333333333331,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,1,1,2,15,8.3,0,0,7.0,1,1,1,1,20657,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,6490,9569,14131,16035,12108,8529,1,6163,11166,21036,2411,20515,2248,138,20822,1,12:47,
5980,5980,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,17.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,1,1,0,2,0,0,6,13.2,0,0,10.0,1,1,1,1,17955,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,4442,5291,19657,16035,4430,2720,1,13042,17532,23140,6978,17291,2248,138,18860,1,17:04,
6358,6358,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,22.183333333333337,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,0,2,0,1,1,3,16,15.3,0,0,13.0,1,1,1,1,14161,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,6490,9569,14131,16035,12108,879,1,6163,11166,19746,2126,15863,2248,138,16694,1,22:11,
6754,6754,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,15.433333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,-8,1.2,0,0,1.0,1,13252,13252,13252,19049,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,18879,11166,23140,19981,24717,2248,138,24649,1,15:26,
6940,6940,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,25.65,0,2,0.0,0,2,0.0,2,2,1.0,0,5,5,2,0,0,0,0,4,1,2,10,11.0,0,0,9.0,1,13252,13252,13252,11533,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,4442,7149,9909,16035,12108,8529,1,22902,11166,21036,4460,18793,2248,138,19556,1,25:39,
7241,7241,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,20.233333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,2,1,-7,5.4,0,0,5.0,1,13252,13252,13252,15635,22557,23222,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,9909,8468,12108,8529,1,6163,6969,22915,19219,22236,2248,138,22092,1,20:14,
7777,7777,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,26.8,1,3,0.333,1,2,0.5,1,2,0.5,1,6,7,1,0,0,1,0,2,1,4,-3,16.9,0,0,15.0,1,13252,13252,13252,10602,18910,19584,17629,8460,13570,4049,10099,7481,10591,6495,2880,3886,14131,16035,12108,2720,1,13042,11166,18488,15642,14803,2248,138,15335,1,26:48,
8092,8092,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,24.5,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-9,5.7,0,0,6.0,1,13252,13252,13252,12438,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,19746,20690,22044,2248,138,21429,1,24:30,
8675,8675,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,25.8,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,1,1,7,3,13.9,0,0,13.0,1,1,1,1,11406,12407,12577,14111,8460,10539,9124,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,6163,11166,14704,9396,16835,2248,138,16694,1,25:48,
9356,9356,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,23.868333333333332,2,5,0.4,1,3,0.333,0,1,0.0,1,4,5,0,2,0,1,0,1,2,5,14,12.0,0,0,13.0,1,1,1,1,12946,15517,15951,15260,8460,10539,9124,13417,12641,13417,6495,6490,7149,19657,4132,12108,2720,1,6163,6969,17241,2754,18107,2248,138,16694,1,23:52,
9548,9548,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,25.1,3,6,0.5,2,4,0.5,4,4,1.0,3,9,12,3,0,1,1,1,1,3,12,26,36.9,1,0,33.0,1,1,1,1,11961,12407,14269,8954,4439,7844,4049,2744,3806,1,1506,782,736,7003,16035,4430,2720,17336,6163,4295,9297,442,4380,1,138,5132,1,25:06,
9959,9959,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300736,2024-02-08T00:00:00,DAL @ NYK,W,27.466666666666665,1,2,0.5,0,1,0.0,0,2,0.0,1,3,4,3,1,1,4,0,1,1,2,13,25.3,0,0,19.0,1,1,1,1,10063,18910,21406,8954,14651,16961,14651,13417,7481,13417,6495,9403,9569,7003,8468,4430,129,1,6163,11166,21036,3132,9645,2248,138,12632,1,27:28,
10284,10284,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300720,2024-02-06T00:00:00,DAL @ BKN,W,30.38,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,3,1,1,0,0,3,0,7,10,15.9,0,0,15.0,1,1,1,1,7655,12407,12577,14111,8460,5663,13222,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,1,18879,17532,14704,4460,15464,2248,138,15335,1,30:23,
10386,10386,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300715,2024-02-05T00:00:00,DAL @ PHI,W,27.503333333333337,6,8,0.75,2,4,0.5,0,0,0.0,2,2,4,5,1,0,1,0,0,1,14,12,28.3,0,0,27.0,1,1,1,1,10034,5451,11049,2237,4439,7844,4049,13417,14233,13417,3105,13100,9569,3413,8468,12108,2720,1,1,11166,7525,3565,8039,2248,138,7909,1,27:30,
10710,10710,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300702,2024-02-03T00:00:00,DAL vs. MIL,L,33.833333333333336,8,11,0.727,4,7,0.571,1,1,1.0,0,3,3,2,2,2,0,0,5,2,21,-14,31.6,0,0,34.0,1,13252,13252,13252,4752,2806,7189,2843,1043,2715,3678,10099,12641,1,13449,9403,12548,9909,4132,1349,8529,1,25189,6969,3398,23404,6447,2248,138,4739,1,33:50,
11135,11135,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300680,2024-01-31T00:00:00,DAL @ MIN,L,18.066666666666663,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,2,0,1,1,5,1,3,-11,6.4,0,0,8.0,1,13252,13252,13252,17248,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,4132,12108,2720,17336,25189,11166,19746,21910,21619,2248,138,20176,1,18:04,
11565,11565,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300666,2024-01-29T00:00:00,DAL vs. ORL,W,22.333333333333332,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,3,1,3,2.7,0,0,3.0,1,1,1,1,14064,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,8468,12108,8529,1,6163,4295,22915,9396,23895,2248,138,23324,1,22:20,
11962,11962,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300651,2024-01-27T00:00:00,DAL vs. SAC,L,12.926666666666666,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,0,0,5,-17,7.4,0,0,8.0,1,13252,13252,13252,20591,15517,14269,17629,8460,10539,9124,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,17241,24448,21007,2248,138,20176,1,12:56,
12458,12458,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,22.3,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,3,1,0,0,0,3,2,2,2,9.1,0,0,8.0,1,13252,13252,13252,14086,18910,21406,8954,14651,16961,14651,13417,14233,13417,3105,17515,12548,7003,8468,12108,8529,1,18879,6969,21036,10350,20009,2248,138,20176,1,22:18,
12671,12671,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,25.516666666666666,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,0,1,0,2,1,2,2,7,-1,14.4,0,0,13.0,1,13252,13252,13252,11626,12407,12577,14111,14651,10539,14651,10099,12641,1,13449,13100,15973,19657,8468,12108,879,17336,13042,6969,14704,13562,16483,2248,138,16694,1,25:31,
13345,13345,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,21.183333333333337,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,3,1,0,2,0,5,1,6,-17,16.7,0,0,16.0,1,13252,13252,13252,14915,15517,19584,3541,4439,10539,2080,13417,14233,13417,6495,22149,19646,7003,8468,12108,879,1,25189,11166,15809,24448,14937,2248,138,14655,1,21:11,
13592,13592,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,19.27166666666667,1,3,0.333,0,2,0.0,2,2,1.0,0,5,5,1,1,0,2,0,5,1,4,-12,16.5,0,0,14.0,1,1,1,1,16359,18910,19584,17629,14651,13570,14651,6103,7481,1,13449,4442,7149,14131,8468,12108,879,1,25189,11166,18488,22460,15083,2248,138,16037,1,19:16,
13983,13983,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,11.0,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,2,5,7.9,0,0,7.0,1,13252,13252,13252,21589,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,8468,4430,8529,1,1,17532,21036,7721,20738,2248,138,20822,1,11:00,
24031,24031,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,15.131666666666666,0,0,0.0,0,0,0.0,4,8,0.5,0,2,2,4,2,0,0,0,2,4,4,-7,10.4,0,0,10.0,1,13252,13252,13252,19254,22557,24896,22557,14651,20560,14651,2744,948,10591,13449,13100,15973,4938,4132,12108,8529,1,13042,2625,18488,19219,19204,2248,138,18860,1,15:08,
25034,25034,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300124,2023-11-01T00:00:00,DAL vs. CHI,W,4.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,24397,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,13562,24071,2248,138,23945,1,4:10,
25303,25303,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300106,2023-10-30T00:00:00,DAL @ MEM,W,22.12,2,4,0.5,1,3,0.333,2,2,1.0,1,4,5,2,2,1,0,0,2,1,7,7,17.0,0,0,17.0,1,1,1,1,14210,15517,17737,8954,8460,10539,9124,6103,7481,1,6495,6490,7149,9909,4132,4430,8529,1,13042,11166,14704,6299,14749,2248,138,13968,1,22:07,
25923,25923,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300084,2023-10-27T00:00:00,DAL vs. BKN,W,25.901666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,1,1,0,10,9.0,0,0,7.0,1,1,1,1,11333,22557,19584,22557,14651,20560,14651,13417,14233,13417,6495,6490,7149,9909,16035,12108,8529,1,6163,11166,23140,4460,20051,2248,138,20822,1,25:54,
26219,26219,2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300073,2023-10-25T00:00:00,DAL @ SAS,W,23.053333333333335,2,7,0.286,2,5,0.4,0,0,0.0,2,5,7,2,0,0,1,1,3,1,6,-12,20.4,0,0,19.0,1,1,1,1,13541,15517,12577,19775,4439,5663,7875,13417,14233,13417,3105,4442,3886,9909,16035,12108,2720,17336,18879,11166,15809,22460,12580,2248,138,12632,1,23:03,
