,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
62,62,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,24.455,3,7,0.429,0,2,0.0,0,1,0.0,3,4,7,1,1,1,2,0,3,3,6,9,23.9,0,0,20.0,1,13252,13252,13252,12470,12407,12577,14111,14651,13570,14651,13417,12641,13417,1506,6490,3886,14131,8468,4430,879,1,18879,4295,15809,5021,10409,2248,138,11998,1,24:27,
602,602,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,26.5,6,8,0.75,1,2,0.5,4,8,0.5,1,3,4,8,3,1,2,0,5,6,17,-13,39.8,0,0,36.0,1,1,1,1,10836,5451,11049,2237,8460,13570,4049,2744,948,10591,6495,9403,9569,1009,1850,4430,879,1,25189,906,5445,22947,3418,2248,138,4037,1,26:30,
659,659,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,17.025,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,1,2,0,12,0,17.4,0,0,18.0,1,1,1,1,17992,7292,9591,7603,4439,7844,4049,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,17336,13042,17532,9297,12394,14486,2248,138,13299,1,17:02,
1150,1150,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,19.221666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,0,4,-1,11.1,0,0,10.0,1,13252,13252,13252,16404,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,2720,1,18879,17532,18488,13562,18746,2248,138,18860,1,19:13,
1517,1517,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,15.2,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,2,-2,6.4,0,0,6.0,1,13252,13252,13252,19196,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,13042,17532,21036,14544,21619,2248,138,21429,1,15:12,
1792,1792,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,12.998333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,2,2,0,1,0,2,-1,14.0,0,0,10.0,1,1,1,1,20561,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,1349,879,1,6163,17532,21036,13562,16772,2248,138,18860,1,12:60,
2436,2436,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,8.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-3,3.0,0,0,2.0,1,13252,13252,13252,22577,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,15642,23642,2248,138,23945,1,8:22,
2584,2584,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,11.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,0,3,4.7,0,0,4.0,1,1,1,1,21537,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,1,18879,17532,23140,9396,22616,2248,138,22721,1,11:07,
2995,2995,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,19.15,2,4,0.5,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,4,12,8.8,0,0,8.0,1,13252,13252,13252,16451,15517,17737,8954,14651,13570,14651,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,1,13042,17532,18488,3565,20189,2248,138,20176,1,19:09,
3269,3269,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,13.415,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,2,0,1,0,2,0,0,12,9.4,0,0,8.0,1,1,1,1,20324,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,4938,4132,12108,2720,1,13042,17532,23140,3565,19782,2248,138,20176,1,13:25,
3492,3492,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,11.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,13252,13252,13252,21372,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,23140,14544,23895,2248,138,23945,1,11:28,
3890,3890,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,19.708333333333332,5,8,0.625,1,3,0.333,1,2,0.5,2,1,3,1,0,1,0,0,1,2,12,-15,20.1,0,0,19.0,1,13252,13252,13252,16033,7292,11049,5137,8460,10539,9124,10099,7481,10591,3105,17515,12548,14131,16035,4430,8529,1,6163,6969,9297,23787,12764,2248,138,12632,1,19:43,
