,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
549,549,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,11.466666666666669,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,4,1,1,0,1,0,1,5,-3,14.2,0,0,13.0,1,1,1,1,21372,18910,17737,20383,8460,13570,4049,6103,7481,1,13449,17515,19646,4938,8468,4430,8529,17336,1,11166,17241,15642,16618,2248,138,16694,1,11:28,
1739,1739,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,8.166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-6,1.4,0,0,2.0,1,13252,13252,13252,22658,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,23140,18385,24690,2248,138,23945,1,8:10,
1902,1902,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,8.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,9,6.0,0,0,4.0,1,1,1,1,22525,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,1349,8529,1,1,17532,23140,5021,21849,2248,138,22721,1,8:31,
2254,2254,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,13252,13252,13252,24856,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,18385,24071,2248,138,23945,1,3:15,
2581,2581,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,12.416666666666666,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,0,0,5,-9,8.9,0,0,9.0,1,13252,13252,13252,20844,15517,11049,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,1,17532,17241,20690,20113,2248,138,19556,1,12:25,
3853,3853,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,15.183333333333334,2,9,0.222,1,5,0.2,0,1,0.0,1,1,2,1,0,0,0,1,0,1,5,0,8.9,0,0,9.0,1,1,1,1,19211,15517,9591,21280,8460,5663,13222,13417,12641,13417,6495,17515,15973,14131,16035,12108,8529,17336,1,11166,17241,12394,20113,2248,138,19556,1,15:11,
4220,4220,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,20.55,5,11,0.455,3,6,0.5,5,7,0.714,0,5,5,1,3,2,0,1,1,4,18,4,28.5,0,0,31.0,1,13252,13252,13252,15407,7292,7189,13083,2226,3921,4049,1879,1401,9242,13449,4442,7149,14131,1850,1349,8529,17336,6163,2625,4872,8492,7934,2248,138,5923,1,20:33,
4568,4568,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,14.25,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,0,1,5,-2,7.7,0,0,8.0,1,1,1,1,19809,18910,15951,21471,8460,10539,9124,6103,7481,1,13449,17515,19646,14131,16035,12108,8529,1,1,11166,17241,14544,20820,2248,138,20176,1,14:15,
4916,4916,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,18.37,4,10,0.4,2,5,0.4,2,2,1.0,1,2,3,2,0,0,0,2,1,2,12,13,18.6,0,0,19.0,1,1,1,1,17038,9679,8327,15260,4439,5663,7875,6103,7481,1,6495,13100,12548,9909,16035,12108,8529,23757,6163,6969,9297,3132,13698,2248,138,12632,1,18:22,
5219,5219,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,4.3,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,5,-1,5.2,0,0,7.0,1,1,1,1,24321,15517,15951,15260,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,17532,17241,13562,22341,2248,138,20822,1,4:18,
