,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3234,3234,2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,12.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-10,2.6,0,0,3.0,1,13252,13252,13252,20912,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,1,17532,23140,21324,24007,2248,138,23324,1,12:17,
3494,3494,2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,30.628333333333337,6,10,0.6,0,1,0.0,2,3,0.667,6,9,15,2,2,1,1,3,4,2,14,-8,39.0,1,0,35.0,1,1,1,1,7448,5451,8327,5678,14651,16961,14651,6103,6016,9424,156,782,245,9909,4132,4430,2720,25688,22902,6969,7525,19981,3666,1,138,4374,1,30:38,
3792,3792,2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,28.208333333333332,6,9,0.667,0,0,0.0,3,4,0.75,7,7,14,0,2,0,2,1,3,3,15,7,35.8,1,0,33.0,1,1,1,1,9445,5451,9591,3541,14651,20560,14651,4235,3806,8216,67,1913,358,19657,4132,12108,879,17336,18879,4295,6762,6299,4781,1,138,5132,1,28:13,
4158,4158,2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,29.47833333333333,2,9,0.222,0,0,0.0,2,2,1.0,6,10,16,2,1,0,1,3,5,2,6,15,30.2,0,0,26.0,1,1,1,1,8396,15517,9591,21280,14651,20560,14651,6103,7481,1,156,489,152,9909,8468,12108,2720,25688,25189,6969,15809,2411,7103,2248,138,8454,1,29:29,
4543,4543,2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300992,2024-03-19T00:00:00,WAS vs. HOU,L,25.95,4,5,0.8,0,0,0.0,4,4,1.0,4,5,9,0,1,1,1,0,2,2,12,-18,27.8,0,0,25.0,1,13252,13252,13252,11288,9679,15951,1787,14651,20560,14651,2744,3806,1,766,4442,2119,19657,8468,4430,2720,1,13042,6969,9297,24741,8326,2248,138,9026,1,25:57,
4795,4795,2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,19.2,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,3,1,8,-18,16.3,0,0,15.0,1,13252,13252,13252,16416,9679,14269,3541,14651,20560,14651,13417,14233,13417,13449,6490,9569,14131,8468,12108,2720,1,18879,11166,13454,24741,15221,2248,138,15335,1,19:12,
4954,4954,2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,26.016666666666666,3,8,0.375,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,1,5,1,7,-9,16.3,0,0,14.0,1,13252,13252,13252,11227,12407,11049,16597,14651,16961,14651,10099,7481,10591,6495,9403,9569,14131,16035,4430,8529,17336,25189,11166,14704,20690,15221,2248,138,16037,1,26:01,
6228,6228,2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,36.026666666666664,5,5,1.0,0,0,0.0,4,4,1.0,3,8,11,1,0,1,1,0,5,3,14,23,34.7,1,0,30.0,1,1,1,1,2946,7292,15951,1,14651,20560,14651,2744,3806,1,1506,1265,1073,14131,16035,4430,2720,1,25189,4295,7525,742,5175,1,138,6414,1,36:02,
6542,6542,2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,24.985,5,6,0.833,0,0,0.0,2,2,1.0,3,2,5,2,0,2,0,0,3,1,12,11,27.0,0,0,23.0,1,13252,13252,13252,12040,7292,14269,1607,14651,20560,14651,6103,7481,1,1506,13100,7149,9909,16035,1349,8529,1,18879,11166,9297,4032,8720,2248,138,10143,1,24:59,
6832,6832,2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,9.31,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,1,0,0,5,8.4,0,0,6.0,1,13252,13252,13252,22246,22557,19584,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,2720,1,6163,17532,23140,7721,20415,2248,138,21429,1,9:19,
7339,7339,2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,7.416666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,0,0,2,-5,8.8,0,0,8.0,1,13252,13252,13252,22950,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,9403,9569,19657,8468,12108,2720,23757,1,17532,21036,17506,20189,2248,138,20176,1,7:25,
7396,7396,2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300856,2024-02-29T00:00:00,WAS @ LAL,L,13.933333333333334,3,4,0.75,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,0,4,0,7,-8,9.6,0,0,11.0,1,13252,13252,13252,20027,12407,17737,2237,8460,16961,1,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,1,22902,17532,14704,19981,19675,2248,138,18152,1,13:56,
7816,7816,2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300834,2024-02-27T00:00:00,WAS vs. GSW,L,11.783333333333331,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,2,0,1,1,-16,4.6,0,0,4.0,1,13252,13252,13252,21226,22557,19584,22557,14651,20560,14651,10099,7481,10591,3105,17515,12548,19657,16035,12108,8529,23757,1,11166,22915,24160,22696,2248,138,22721,1,11:47,
8023,8023,2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300820,2024-02-25T00:00:00,WAS vs. CLE,L,14.681666666666668,4,6,0.667,0,0,0.0,3,3,1.0,1,6,7,0,2,0,0,1,2,2,11,-13,17.4,0,0,18.0,1,13252,13252,13252,19538,9679,14269,3541,14651,20560,14651,4235,6016,1,6495,2880,3886,19657,4132,12108,8529,17336,13042,6969,10286,22947,14486,2248,138,13299,1,14:41,
8733,8733,2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,4.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,13252,13252,13252,24455,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,19219,24717,2248,138,24649,1,4:04,
