,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3766,3766,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,17.783333333333335,8,15,0.533,1,1,1.0,0,1,0.0,1,2,3,7,2,1,0,0,0,4,17,7,32.1,0,0,30.0,1,13252,13252,13252,17446,2806,3661,8541,8460,16961,1,13417,12641,13417,6495,13100,12548,1520,4132,4430,8529,1,1,2625,5445,6299,6214,2248,138,6414,1,17:47,
4054,4054,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,16.716666666666665,5,11,0.455,0,1,0.0,1,1,1.0,1,1,2,6,3,0,0,0,0,3,11,-4,19.4,0,0,19.0,1,1,1,1,18193,7292,7189,13083,14651,16961,14651,10099,12641,1,6495,17515,15973,2326,1850,12108,8529,1,1,4295,10286,16567,13163,2248,138,12632,1,16:43,
4363,4363,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,20.6,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,6,6,1,1,0,0,1,13,1,24.4,0,0,26.0,1,1,1,1,15380,5451,9591,3541,8460,13570,4049,13417,14233,13417,13449,13100,15973,2326,104,4430,2720,1,1,11166,8427,11403,10150,2248,138,8454,1,20:36,
4577,4577,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,21.296666666666667,7,11,0.636,0,1,0.0,0,0,0.0,1,2,3,4,1,2,0,1,1,0,14,-2,28.6,0,0,25.0,1,13252,13252,13252,14849,3981,7189,4933,14651,16961,14651,13417,14233,13417,6495,13100,12548,4938,8468,1349,8529,17336,6163,17532,7525,14544,7885,2248,138,9026,1,21:18,
4993,4993,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,20.4,6,14,0.429,1,1,1.0,0,0,0.0,1,4,5,1,2,2,0,1,4,0,13,8,24.5,0,0,24.0,1,1,1,1,15510,5451,4371,14111,8460,16961,1,13417,14233,13417,6495,6490,7149,14131,4132,1349,8529,17336,22902,17532,8427,5604,10090,2248,138,9599,1,20:24,
5343,5343,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,19.985,5,11,0.455,1,2,0.5,5,5,1.0,0,4,4,4,0,2,0,2,0,4,16,15,32.8,0,0,29.0,1,13252,13252,13252,15832,7292,7189,13083,8460,13570,4049,1879,2911,1,13449,6490,9569,4938,16035,1349,8529,23757,1,2625,6105,2411,5908,2248,138,6880,1,19:59,
5500,5500,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,17.483333333333334,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,4,1,1,0,1,0,0,9,3,17.0,0,0,16.0,1,1,1,1,17655,9679,11049,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,4938,8468,4430,8529,17336,1,17532,12379,9396,14749,2248,138,14655,1,17:29,
5860,5860,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,27.05,8,12,0.667,0,0,0.0,1,2,0.5,0,6,6,6,2,2,1,0,1,3,17,10,40.2,0,0,35.0,1,1,1,1,10403,2806,6130,3541,14651,20560,14651,10099,7481,10591,13449,2880,5291,2326,4132,1349,2720,1,6163,4295,5445,4460,3288,2248,138,4374,1,27:03,
6316,6316,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,11.683333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,2,2,0,0,0,1,6,-6,12.7,0,0,12.0,1,13252,13252,13252,21267,12407,12577,14111,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,4132,1349,8529,1,1,11166,15809,18385,17619,2248,138,17454,1,11:41,
6650,6650,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,17.916666666666668,5,10,0.5,2,2,1.0,1,1,1.0,0,2,2,7,1,1,0,2,4,1,13,6,27.9,0,0,26.0,1,1,1,1,17349,7292,8327,8954,4439,13570,1,10099,12641,1,13449,13100,15973,1520,8468,4430,8529,23757,22902,11166,8427,6978,8265,2248,138,8454,1,17:55,
6907,6907,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,26.83,13,15,0.867,0,0,0.0,0,0,0.0,1,1,2,5,1,3,0,0,0,1,26,-1,43.9,0,0,39.0,1,13252,13252,13252,10587,291,3661,1517,14651,20560,14651,13417,14233,13417,6495,17515,15973,3413,8468,384,8529,1,1,11166,1681,13562,2337,2248,138,3091,1,26:50,
7198,7198,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,17.0,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,3,2,1,0,0,1,0,8,1,18.3,0,0,17.0,1,13252,13252,13252,17998,9679,11049,8954,14651,20560,14651,13417,14233,13417,3105,13100,9569,7003,4132,4430,8529,1,6163,17532,13454,11403,13902,2248,138,13968,1,17:00,
7570,7570,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,19.066666666666663,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,9,0,0,0,0,0,1,8,9,26.3,0,0,21.0,1,1,1,1,16511,9679,11049,8954,14651,20560,14651,13417,14233,13417,1506,17515,9569,667,16035,12108,8529,1,1,11166,13454,5021,9084,2248,138,11364,1,19:04,
7962,7962,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,19.716666666666665,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,4,0,1,0,0,1,0,10,10,23.8,0,0,20.0,1,13252,13252,13252,16027,7292,11049,5137,14651,20560,14651,13417,14233,13417,6495,9403,9569,4938,16035,4430,8529,1,6163,17532,11320,4460,10478,2248,138,11998,1,19:43,
8057,8057,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,19.116666666666667,6,10,0.6,0,0,0.0,0,0,0.0,0,0,0,7,1,0,0,0,1,1,12,9,21.5,0,0,19.0,1,1,1,1,16478,5451,8327,5678,14651,20560,14651,13417,14233,13417,13449,22149,23241,1520,8468,12108,8529,1,6163,11166,9297,5021,11899,2248,138,12632,1,19:07,
8634,8634,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,17.606666666666666,7,11,0.636,2,2,1.0,0,0,0.0,0,6,6,5,1,2,1,1,1,3,16,7,38.7,0,0,35.0,1,1,1,1,17578,3981,7189,4933,4439,13570,1,13417,14233,13417,13449,2880,5291,3413,8468,1349,2720,17336,6163,4295,6105,6299,3775,2248,138,4374,1,17:36,
8986,8986,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,16.35,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,6,3,1,0,0,1,1,6,-3,16.2,0,0,15.0,1,1,1,1,18437,12407,11049,16597,14651,20560,14651,13417,14233,13417,13449,17515,19646,2326,1850,4430,8529,1,6163,11166,15809,15642,15283,2248,138,15335,1,16:21,
9299,9299,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,14.816666666666666,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,3,0,0,0,1,2,8,-17,11.6,0,0,13.0,1,13252,13252,13252,19456,9679,12577,6891,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,1850,12108,8529,1,6163,6969,13454,24448,18393,2248,138,16694,1,14:49,
9653,9653,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,17.816666666666666,8,10,0.8,0,0,0.0,0,0,0.0,0,4,4,6,1,1,0,1,1,0,16,6,31.8,0,0,28.0,1,1,1,1,17415,2806,8327,1787,14651,20560,14651,13417,14233,13417,13449,6490,9569,2326,8468,4430,8529,17336,6163,17532,6105,6978,6366,2248,138,7405,1,17:49,
10046,10046,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,22.183333333333337,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,8,1,1,0,1,1,2,6,-13,20.0,0,0,16.0,1,13252,13252,13252,14161,12407,12577,14111,14651,20560,14651,13417,14233,13417,13449,22149,23241,1009,8468,4430,8529,17336,6163,6969,15809,22947,12824,2248,138,14655,1,22:11,
10276,10276,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,19.266666666666666,8,11,0.727,0,1,0.0,1,1,1.0,1,2,3,4,1,1,0,1,1,1,17,2,28.6,0,0,26.0,1,1,1,1,16360,2806,7189,2843,14651,16961,14651,10099,12641,1,6495,13100,12548,4938,8468,4430,8529,17336,6163,11166,5445,10350,7885,2248,138,8454,1,19:16,
10525,10525,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,21.266666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,7,4,0,0,1,2,0,4,0,17.7,0,0,17.0,1,1,1,1,14869,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,4442,5291,1520,804,12108,8529,17336,13042,17532,18488,12394,14289,2248,138,13968,1,21:16,
10978,10978,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300691,2024-02-02T00:00:00,IND vs. SAC,L,22.816666666666663,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,7,1,2,0,0,0,1,9,1,28.1,0,0,24.0,1,13252,13252,13252,13692,12407,15951,5678,8460,16961,1,6103,7481,1,6495,13100,12548,1520,8468,1349,8529,1,1,11166,12379,11403,8139,2248,138,9599,1,22:49,
12075,12075,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300636,2024-01-26T00:00:00,IND vs. PHX,W,18.433333333333337,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,8,0,1,0,1,1,1,2,-5,18.2,0,0,13.0,1,1,1,1,17004,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,17515,19646,1009,16035,4430,8529,17336,6163,11166,21036,17506,13948,2248,138,16694,1,18:26,
12221,12221,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,23.9,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,5,3,2,0,1,4,0,8,-4,23.3,0,0,21.0,1,1,1,1,12923,9679,14269,3541,14651,20560,14651,13417,14233,13417,6495,9403,9569,3413,1850,1349,8529,17336,22902,17532,13454,16567,10774,2248,138,11364,1,23:54,
12519,12519,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,20.966666666666665,7,11,0.636,1,1,1.0,2,2,1.0,0,1,1,7,3,0,0,1,3,3,17,10,25.7,0,0,26.0,1,13252,13252,13252,15102,3981,7189,4933,8460,16961,1,6103,7481,1,13449,17515,19646,1520,1850,12108,8529,17336,18879,4295,5445,4460,9423,2248,138,8454,1,20:58,
12873,12873,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,11.833333333333334,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,3,1,2,0,0,0,0,4,-9,14.7,0,0,12.0,1,13252,13252,13252,21206,15517,11049,20383,14651,20560,14651,13417,14233,13417,13449,17515,19646,7003,8468,1349,8529,1,1,17532,18488,20690,16277,2248,138,17454,1,11:50,
13112,13112,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,13.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,1,1,0,2,-19,3.0,0,0,4.0,1,13252,13252,13252,20474,18910,17737,20383,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,4132,12108,8529,17336,6163,17532,21036,24997,23642,2248,138,22721,1,13:08,
13299,13299,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,32.58166666666666,9,14,0.643,0,0,0.0,2,3,0.667,0,1,1,10,4,1,0,0,2,4,20,-15,35.2,1,0,33.0,1,1,1,1,5807,1924,4371,4855,14651,20560,14651,6103,6016,9424,13449,17515,19646,425,804,4430,8529,1,13042,2625,3846,23787,4994,1,138,5132,1,32:35,
13785,13785,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,18.65,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,5,3,1,0,1,1,1,8,3,21.5,0,0,20.0,1,13252,13252,13252,16846,12407,14269,8954,14651,20560,14651,6103,7481,1,6495,6490,7149,3413,1850,4430,8529,17336,6163,11166,13454,9396,11899,2248,138,11998,1,18:39,
13803,13803,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,19.25,2,9,0.222,0,2,0.0,1,2,0.5,1,1,2,5,1,0,0,0,0,3,5,8,13.9,0,0,12.0,1,13252,13252,13252,16376,15517,9591,21280,14651,13570,14651,10099,7481,10591,6495,17515,15973,3413,8468,12108,8529,1,1,4295,17241,5604,16835,2248,138,17454,1,19:15,
14103,14103,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,25.333333333333332,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,14,5,3,1,0,0,1,6,14,38.8,0,0,32.0,1,1,1,1,11773,12407,15951,5678,14651,20560,14651,13417,14233,13417,13449,6490,9569,57,304,384,2720,1,1,11166,15809,2754,3739,2248,138,5538,1,25:20,
14426,14426,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,21.816666666666663,7,10,0.7,0,0,0.0,0,0,0.0,0,2,2,8,0,2,0,1,2,1,14,7,34.4,0,0,28.0,1,1,1,1,14447,3981,8327,3257,14651,20560,14651,13417,14233,13417,13449,13100,15973,1009,16035,1349,8529,17336,13042,11166,7525,6299,5290,2248,138,7405,1,21:49,
14757,14757,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,24.766666666666666,6,12,0.5,0,2,0.0,0,0,0.0,1,3,4,7,2,2,0,1,1,0,12,10,31.3,0,0,27.0,1,1,1,1,12210,5451,6130,8954,14651,13570,14651,13417,14233,13417,6495,9403,9569,1520,4132,1349,8529,17336,6163,17532,9297,4460,6592,2248,138,7909,1,24:46,
15076,15076,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,12.195,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,5,3,2,0,0,0,1,6,-3,17.7,0,0,16.0,1,13252,13252,13252,20959,12407,19584,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,3413,1850,1349,8529,1,1,11166,15809,15642,14289,2248,138,14655,1,12:12,
15192,15192,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,22.8,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,10,1,3,0,0,2,1,10,10,36.6,1,0,29.0,1,1,1,1,13699,7292,14269,1607,14651,20560,14651,13417,14233,13417,3105,17515,12548,425,8468,384,8529,1,13042,11166,11320,4460,4490,1,138,6880,1,22:48,
15626,15626,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,18.683333333333337,2,6,0.333,0,1,0.0,2,2,1.0,0,6,6,3,1,0,0,1,1,2,6,3,16.7,0,0,15.0,1,1,1,1,16812,15517,14269,17629,14651,16961,14651,6103,7481,1,13449,2880,5291,7003,8468,12108,8529,17336,6163,6969,15809,9396,14937,2248,138,15335,1,18:41,
16054,16054,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300454,2024-01-01T00:00:00,IND @ MIL,W,21.55,5,9,0.556,0,1,0.0,6,8,0.75,1,3,4,9,0,1,0,0,0,5,16,31,37.3,0,0,31.0,1,1,1,1,14660,7292,9591,7603,14651,16961,14651,1214,948,8216,6495,9403,9569,667,16035,4430,8529,1,1,1530,6105,170,4232,2248,138,5923,1,21:33,
16326,16326,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,12.285,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,3,2,0,0,0,0,3,5,-5,7.5,0,0,8.0,1,1,1,1,20911,15517,19584,3541,14651,20560,14651,10099,12641,1,13449,22149,23241,7003,4132,12108,8529,1,1,4295,17241,17506,20956,2248,138,20176,1,12:17,
17275,17275,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300391,2023-12-23T00:00:00,IND vs. ORL,L,6.833333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,0,1,1,-17,3.0,0,0,3.0,1,13252,13252,13252,23168,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,9909,8468,12108,8529,1,1,11166,22915,24448,23642,2248,138,23324,1,6:50,
17652,17652,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300377,2023-12-21T00:00:00,IND @ MEM,L,3.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-5,3.7,0,0,4.0,1,13252,13252,13252,24634,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,21036,17506,23248,2248,138,22721,1,3:44,
17759,17759,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300365,2023-12-20T00:00:00,IND vs. CHA,W,20.225,3,3,1.0,0,0,0.0,3,4,0.75,1,4,5,9,1,1,0,0,1,2,9,-1,30.5,0,0,25.0,1,1,1,1,15649,12407,19584,1,14651,20560,14651,4235,3806,8216,6495,6490,7149,667,8468,4430,8529,1,6163,6969,12379,13562,6965,2248,138,9026,1,20:14,
18242,18242,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300350,2023-12-18T00:00:00,IND vs. LAC,L,20.283333333333335,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,8,0,1,0,1,2,2,10,16,31.0,0,0,25.0,1,13252,13252,13252,15595,7292,8327,8954,14651,20560,14651,13417,14233,13417,6495,6490,7149,1009,16035,4430,8529,17336,13042,6969,11320,2126,6743,2248,138,9026,1,20:17,
18430,18430,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300338,2023-12-16T00:00:00,IND @ MIN,L,25.666666666666668,5,12,0.417,0,1,0.0,0,0,0.0,1,3,4,6,1,2,1,1,1,1,10,-17,31.8,0,0,26.0,1,13252,13252,13252,11522,7292,6130,14849,14651,16961,14651,13417,14233,13417,6495,9403,9569,2326,8468,1349,2720,17336,6163,11166,11320,24448,6366,2248,138,8454,1,25:40,
18629,18629,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,19.65,4,10,0.4,0,0,0.0,1,1,1.0,0,3,3,9,2,1,0,1,0,4,9,-1,27.1,0,0,23.0,1,13252,13252,13252,16070,9679,8327,15260,14651,20560,14651,10099,12641,1,13449,9403,12548,667,4132,4430,8529,17336,1,2625,12379,13562,8662,2248,138,10143,1,19:39,
