,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
809,809,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,36.166666666666664,7,18,0.389,2,8,0.25,5,5,1.0,2,5,7,9,1,2,0,1,4,5,21,5,47.9,0,0,43.0,1,1,1,1,2835,3981,1970,16305,4439,1806,11776,1879,2911,1,3105,4442,3886,667,8468,1349,8529,17336,22902,1530,3398,7721,1600,2248,138,2067,1,36:10,
1391,1391,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,30.216666666666665,1,12,0.083,0,6,0.0,2,2,1.0,0,7,7,6,1,0,1,3,1,2,4,-5,23.4,0,0,19.0,1,13252,13252,13252,7791,18910,6130,22543,14651,3921,14651,6103,7481,1,13449,1913,3886,2326,8468,12108,2720,25688,6163,6969,18488,17506,10707,2248,138,12632,1,30:13,
1577,1577,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,35.88333333333333,8,10,0.8,1,2,0.5,7,8,0.875,2,3,5,6,3,0,0,0,1,4,24,15,36.0,0,0,36.0,1,1,1,1,3054,2806,8327,1787,8460,13570,4049,790,948,6953,3105,9403,7149,2326,1850,12108,8529,1,6163,2625,2264,2411,4702,2248,138,4037,1,35:53,
2001,2001,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,35.583333333333336,5,14,0.357,1,3,0.333,1,1,1.0,0,6,6,11,2,0,0,2,4,2,12,17,33.7,1,0,30.0,1,1,1,1,3318,7292,4371,17376,8460,10539,9124,10099,12641,1,13449,2880,5291,263,4132,12108,8529,23757,22902,6969,9297,1815,5533,1,138,6414,1,35:35,
2416,2416,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,20.935,2,5,0.4,1,1,1.0,2,2,1.0,2,1,3,4,2,0,0,1,3,2,7,-15,14.6,0,0,15.0,1,13252,13252,13252,15126,15517,15951,15260,8460,16961,1,6103,7481,1,3105,17515,12548,4938,4132,12108,8529,17336,18879,6969,14704,23787,16344,2248,138,15335,1,20:56,
2541,2541,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,28.333333333333332,5,12,0.417,2,6,0.333,2,2,1.0,0,3,3,3,0,1,0,2,3,2,14,-14,25.1,0,0,24.0,1,13252,13252,13252,9337,7292,6130,14849,4439,3921,9124,6103,7481,1,13449,9403,12548,7003,16035,4430,8529,23757,18879,6969,7525,23404,9753,2248,138,9599,1,28:20,
2947,2947,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,34.35,10,21,0.476,7,11,0.636,0,0,0.0,1,4,5,7,2,1,0,2,2,1,27,21,44.5,0,0,48.0,1,1,1,1,4329,1283,930,12454,71,427,3052,13417,14233,13417,6495,6490,7149,1520,4132,4430,8529,23757,13042,11166,1465,1031,2204,2248,138,1240,1,34:21,
3085,3085,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,42.73166666666667,8,19,0.421,3,6,0.5,2,2,1.0,1,3,4,8,1,1,1,1,1,5,21,1,42.8,0,0,40.0,1,1,1,1,213,2806,1555,14784,2226,3921,4049,6103,7481,1,6495,9403,9569,1009,8468,4430,2720,17336,6163,1530,3398,11403,2584,2248,138,2810,1,42:44,
3404,3404,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,36.61666666666667,7,15,0.467,1,7,0.143,4,4,1.0,2,3,5,7,3,0,0,0,2,3,19,8,32.5,0,0,32.0,1,1,1,1,2511,3981,3661,12709,8460,2715,14340,2744,3806,1,3105,9403,7149,1520,1850,12108,8529,1,13042,4295,4356,5604,6040,2248,138,5538,1,36:37,
3909,3909,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,33.78333333333333,4,14,0.286,1,4,0.25,0,0,0.0,2,5,7,3,2,0,3,3,1,0,9,-13,28.9,0,0,26.0,1,13252,13252,13252,4787,9679,4371,19775,8460,7844,11776,13417,14233,13417,3105,4442,3886,7003,4132,12108,312,25688,6163,17532,12379,22947,7752,2248,138,8454,1,33:47,
4163,4163,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,34.25,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,9,2,1,0,0,4,1,5,-17,21.9,0,0,19.0,1,13252,13252,13252,4407,15517,9591,21280,8460,5663,13222,13417,14233,13417,13449,13100,15973,667,4132,4430,8529,1,22902,11166,17241,24448,11638,2248,138,12632,1,34:15,
4445,4445,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,33.63333333333333,4,12,0.333,2,6,0.333,2,2,1.0,0,2,2,5,4,1,0,0,1,1,12,-13,20.9,0,0,23.0,1,13252,13252,13252,4902,9679,6130,17629,4439,3921,9124,6103,7481,1,13449,13100,15973,3413,804,4430,8529,1,6163,11166,9297,22947,12256,2248,138,10143,1,33:38,
4804,4804,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,42.098333333333336,8,19,0.421,2,6,0.333,1,2,0.5,0,3,3,7,5,1,1,1,2,3,19,-7,34.1,0,0,35.0,1,13252,13252,13252,282,2806,1555,14784,4439,3921,9124,10099,7481,10591,13449,9403,12548,1520,304,4430,2720,17336,13042,4295,4356,19219,5387,2248,138,4374,1,42:06,
5002,5002,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,30.68166666666667,4,13,0.308,2,4,0.5,3,4,0.75,0,2,2,5,4,1,0,0,1,3,13,-14,21.9,0,0,24.0,1,13252,13252,13252,7403,9679,5230,19425,4439,7844,4049,4235,3806,8216,13449,13100,15973,3413,804,4430,8529,1,6163,4295,8427,23404,11638,2248,138,9599,1,30:41,
5490,5490,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300947,2024-03-13T00:00:00,BKN @ ORL,L,29.0,3,8,0.375,1,4,0.25,6,6,1.0,0,1,1,3,4,1,0,1,3,3,13,-20,17.7,0,0,20.0,1,13252,13252,13252,8782,12407,11049,16597,8460,7844,11776,1214,1912,1,13449,17515,19646,7003,804,4430,8529,17336,18879,4295,8427,25213,14289,2248,138,11998,1,29:00,
5959,5959,2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,33.65,7,11,0.636,3,5,0.6,0,0,0.0,0,2,2,8,4,2,0,0,1,0,17,9,33.4,0,0,34.0,1,1,1,1,4889,3981,7189,4933,2226,5663,3197,13417,14233,13417,13449,13100,15973,1009,804,1349,8529,1,6163,17532,5445,5021,5663,2248,138,4739,1,33:39,
