,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9493,9493,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,15.266666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,2,1,0,0,0,0,1,5,-10,15.4,0,0,15.0,1,13252,13252,13252,19158,15517,14269,17629,8460,7844,11776,13417,14233,13417,6495,2880,3886,9909,8468,12108,8529,1,1,11166,17241,21324,15788,2248,138,15335,1,15:16,
10142,10142,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,16.783333333333335,2,7,0.286,2,6,0.333,0,0,0.0,0,6,6,0,1,1,1,0,3,1,6,0,18.2,0,0,18.0,1,1,1,1,18140,15517,12577,19775,4439,3921,9124,13417,14233,13417,13449,2880,5291,19657,8468,4430,2720,1,18879,11166,15809,12394,13948,2248,138,13299,1,16:47,
10279,10279,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,15.166666666666666,3,9,0.333,1,7,0.143,0,0,0.0,3,1,4,4,1,0,0,1,4,3,7,-8,16.8,0,0,16.0,1,1,1,1,19225,12407,9591,17629,8460,2715,14340,13417,14233,13417,1506,17515,9569,4938,8468,12108,8529,17336,22902,4295,14704,19981,14887,2248,138,14655,1,15:10,
10497,10497,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,14.878333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,7,7,3,2,0,0,0,1,1,6,-2,16.9,0,0,18.0,1,13252,13252,13252,19419,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,1913,3886,7003,4132,12108,8529,1,6163,11166,15809,14544,14803,2248,138,13299,1,14:53,
10813,10813,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,15.16,4,5,0.8,2,3,0.667,3,4,0.75,1,9,10,2,1,0,0,0,1,2,13,16,27.0,1,0,27.0,1,1,1,1,19235,9679,15951,1787,4439,10539,2080,4235,3806,8216,6495,782,1501,9909,8468,12108,8529,1,6163,6969,8427,2126,8720,1,138,7909,1,15:10,
11150,11150,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300678,2024-01-31T00:00:00,MIA vs. SAC,W,13.7,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,3,0,0,0,0,0,2,8,10,16.1,0,0,16.0,1,1,1,1,20156,15517,17737,8954,4439,10539,2080,6103,7481,1,6495,13100,12548,7003,16035,12108,8529,1,1,6969,13454,4460,15343,2248,138,14655,1,13:42,
11450,11450,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300661,2024-01-29T00:00:00,MIA vs. PHX,L,12.833333333333334,0,4,0.0,0,4,0.0,4,4,1.0,0,2,2,0,1,0,1,0,2,2,4,-16,8.4,0,0,8.0,1,13252,13252,13252,20632,22557,17737,22557,14651,7844,14651,2744,3806,1,13449,13100,15973,19657,8468,12108,2720,1,13042,6969,18488,24160,20415,2248,138,20176,1,12:50,
11773,11773,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,13.833333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-3,7.4,0,0,6.0,1,13252,13252,13252,20081,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,17532,21036,15642,21007,2248,138,21429,1,13:50,
12441,12441,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,5.1,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,13252,13252,13252,23940,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19219,24717,2248,138,24649,1,5:06,
12880,12880,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,14.078333333333331,3,6,0.5,2,5,0.4,1,2,0.5,3,3,6,0,1,0,0,0,4,1,9,-3,15.2,0,0,17.0,1,13252,13252,13252,19931,12407,14269,8954,4439,5663,7875,10099,7481,10591,1506,9403,5291,19657,8468,12108,8529,1,22902,11166,12379,15642,15911,2248,138,13968,1,14:05,
13198,13198,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,11.865,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,1,3,1,0,0,1,0,0,-11,7.5,0,0,8.0,1,13252,13252,13252,21195,22557,15951,22557,14651,10539,14651,13417,14233,13417,6495,6490,7149,14131,1850,4430,8529,1,6163,17532,23140,21910,20956,2248,138,20176,1,11:52,
14059,14059,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,16.171666666666667,2,6,0.333,1,4,0.25,0,1,0.0,1,2,3,1,1,1,0,1,3,1,5,-3,12.1,0,0,12.0,1,1,1,1,18563,15517,14269,17629,8460,7844,11776,13417,12641,13417,6495,13100,12548,14131,8468,4430,8529,17336,18879,11166,17241,15642,18055,2248,138,17454,1,16:10,
14526,14526,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,19.698333333333338,3,6,0.5,0,2,0.0,6,6,1.0,1,4,5,2,1,0,0,0,0,5,12,-14,20.0,0,0,19.0,1,13252,13252,13252,16042,12407,14269,8954,14651,13570,14651,1214,1912,1,6495,6490,7149,9909,8468,12108,8529,1,1,1530,9297,23404,12824,2248,138,12632,1,19:42,
14823,14823,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,23.183333333333337,4,7,0.571,1,3,0.333,6,7,0.857,3,4,7,4,1,1,0,0,2,8,15,5,31.4,0,0,29.0,1,1,1,1,13452,9679,12577,6891,8460,10539,9124,1214,1401,7116,1506,6490,3886,4938,8468,4430,8529,1,13042,278,6762,7721,6540,2248,138,6880,1,23:11,
15394,15394,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,20.066666666666663,6,9,0.667,3,6,0.5,5,6,0.833,3,4,7,2,2,0,0,0,4,4,20,-3,29.4,0,0,32.0,1,13252,13252,13252,15755,5451,9591,3541,2226,3921,4049,1879,1912,7318,1506,6490,3886,9909,4132,12108,8529,1,22902,2625,3846,15642,7503,2248,138,5538,1,20:04,
15708,15708,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,27.885,4,7,0.571,0,1,0.0,2,6,0.333,3,11,14,3,0,1,1,1,3,3,10,11,37.3,1,0,31.0,1,1,1,1,9716,9679,12577,6891,14651,16961,14651,6103,1912,13045,1506,309,358,7003,16035,4430,2720,17336,18879,4295,11320,4032,4232,1,138,5923,1,27:53,
16076,16076,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,22.5,7,11,0.636,1,5,0.2,2,2,1.0,2,2,4,3,1,0,2,0,2,2,17,5,31.3,0,0,29.0,1,13252,13252,13252,13938,3981,7189,4933,8460,5663,13222,6103,7481,1,3105,13100,9569,7003,8468,12108,879,1,13042,6969,5445,7721,6592,2248,138,6880,1,22:30,
16229,16229,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,19.983333333333334,4,11,0.364,2,8,0.25,2,4,0.5,2,4,6,2,1,0,0,0,1,2,12,-7,21.2,0,0,22.0,1,13252,13252,13252,15834,9679,7189,17149,4439,1806,11776,6103,3806,10591,3105,6490,5291,9909,8468,12108,8529,1,6163,6969,9297,19219,12092,2248,138,10751,1,19:59,
16652,16652,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,12.871666666666666,2,5,0.4,1,3,0.333,3,3,1.0,0,7,7,4,1,0,0,0,1,3,8,2,21.4,0,0,20.0,1,1,1,1,20612,15517,15951,15260,8460,10539,9124,4235,6016,1,13449,1913,3886,4938,8468,12108,8529,1,6163,4295,13454,10350,11959,2248,138,11998,1,12:52,
17063,17063,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,15.978333333333332,2,3,0.667,1,2,0.5,3,4,0.75,1,9,10,5,1,0,0,0,0,2,8,8,26.5,0,0,24.0,1,1,1,1,18692,15517,19584,3541,8460,13570,4049,4235,3806,8216,6495,782,1501,3413,8468,12108,8529,1,1,6969,13454,5604,8986,2248,138,9599,1,15:59,
17536,17536,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,9.918333333333331,1,4,0.25,1,4,0.25,3,4,0.75,0,0,0,1,0,0,0,0,3,3,6,-1,7.5,0,0,8.0,1,1,1,1,22030,18910,17737,20383,8460,7844,11776,4235,3806,8216,13449,22149,23241,14131,16035,12108,8529,1,18879,4295,15809,13562,20956,2248,138,20176,1,9:55,
18204,18204,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300353,2023-12-18T00:00:00,MIA vs. MIN,L,23.628333333333337,3,7,0.429,3,7,0.429,0,0,0.0,0,10,10,4,0,1,0,1,2,0,9,1,30.0,0,0,28.0,1,13252,13252,13252,13126,12407,12577,14111,2226,2715,7457,13417,14233,13417,13449,489,1501,4938,16035,4430,8529,17336,13042,17532,12379,11403,7210,2248,138,7405,1,23:38,
18551,18551,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300337,2023-12-16T00:00:00,MIA vs. CHI,W,26.483333333333334,8,12,0.667,6,10,0.6,0,0,0.0,1,6,7,1,1,1,0,0,2,1,22,19,33.9,0,0,38.0,1,1,1,1,10844,2806,6130,3541,198,684,3197,13417,14233,13417,6495,2880,3886,14131,8468,4430,8529,1,13042,11166,2986,1366,5465,2248,138,3395,1,26:29,
18926,18926,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300320,2023-12-14T00:00:00,MIA vs. CHI,L,21.8,5,12,0.417,3,8,0.375,3,4,0.75,1,8,9,4,2,1,0,0,1,2,16,5,33.8,0,0,34.0,1,13252,13252,13252,14461,7292,6130,14849,2226,1806,8784,4235,3806,8216,6495,1265,2119,4938,4132,4430,8529,1,6163,6969,6105,7721,5494,2248,138,4739,1,21:48,
18969,18969,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300312,2023-12-13T00:00:00,MIA vs. CHA,W,20.0,1,9,0.111,0,6,0.0,1,2,0.5,0,8,8,1,2,2,1,1,1,1,3,10,21.1,0,0,18.0,1,1,1,1,15815,18910,9591,22469,14651,3921,14651,10099,7481,10591,13449,1265,2854,14131,4132,1349,2720,17336,6163,11166,19746,4460,12147,2248,138,13299,1,20:00,
19467,19467,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300292,2023-12-11T00:00:00,MIA @ CHA,W,21.456666666666667,7,11,0.636,4,8,0.5,1,1,1.0,1,5,6,1,0,1,0,0,1,1,19,8,30.7,0,0,32.0,1,1,1,1,14722,3981,7189,4933,1043,1806,4049,10099,12641,1,6495,4442,5291,14131,16035,4430,8529,1,6163,11166,4356,5604,6868,2248,138,5538,1,21:27,
19543,19543,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301220,2023-12-08T00:00:00,MIA vs. CLE,L,28.05,5,9,0.556,4,8,0.5,0,0,0.0,0,12,12,3,1,1,1,0,3,1,14,6,37.9,1,0,37.0,1,13252,13252,13252,9555,7292,9591,7603,1043,1806,4049,13417,14233,13417,13449,185,736,7003,8468,4430,2720,1,18879,11166,7525,6978,4015,1,138,3693,1,28:03,
19949,19949,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,14.533333333333331,2,5,0.4,1,4,0.25,3,3,1.0,1,1,2,4,0,0,0,0,2,1,8,-18,16.4,0,0,15.0,1,1,1,1,19622,15517,15951,15260,8460,7844,11776,4235,6016,1,6495,17515,15973,4938,16035,12108,8529,1,13042,11166,13454,24741,15135,2248,138,15335,1,14:32,
20337,20337,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,18.835,4,6,0.667,3,5,0.6,3,3,1.0,0,1,1,5,0,0,0,0,4,3,14,-9,22.7,0,0,23.0,1,13252,13252,13252,16697,9679,14269,3541,2226,5663,3197,4235,6016,1,13449,17515,19646,3413,16035,12108,8529,1,22902,4295,7525,20690,11142,2248,138,10143,1,18:50,
20609,20609,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,17.46,1,1,1.0,0,0,0.0,3,4,0.75,1,7,8,6,0,1,0,0,2,2,5,10,26.6,0,0,21.0,1,1,1,1,17673,18910,23222,1,14651,20560,14651,4235,3806,8216,6495,1913,2854,2326,16035,4430,8529,1,13042,6969,17241,4460,8933,2248,138,11364,1,17:28,
20887,20887,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,25.933333333333337,2,11,0.182,2,5,0.4,0,0,0.0,4,6,10,4,0,0,0,0,2,2,6,-4,24.0,0,0,22.0,1,13252,13252,13252,11302,15517,7189,21907,4439,5663,7875,13417,14233,13417,766,2880,1501,4938,16035,12108,8529,1,13042,6969,15809,16567,10358,2248,138,10751,1,25:56,
21388,21388,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,16.933333333333334,3,4,0.75,0,0,0.0,2,2,1.0,3,7,10,2,1,0,0,0,2,4,8,9,22.0,0,0,20.0,1,13252,13252,13252,18031,12407,17737,2237,14651,20560,14651,6103,7481,1,1506,1913,1501,9909,8468,12108,8529,1,13042,2625,13454,5021,11578,2248,138,11998,1,16:56,
21504,21504,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,18.29,2,7,0.286,1,6,0.167,2,2,1.0,1,5,6,1,2,0,0,0,1,1,7,-1,13.7,0,0,15.0,1,13252,13252,13252,17102,15517,12577,19775,8460,3921,13950,6103,7481,1,6495,4442,5291,14131,4132,12108,8529,1,6163,11166,14704,13562,16971,2248,138,15335,1,18:17,
22078,22078,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,15.063333333333333,4,6,0.667,3,5,0.6,0,0,0.0,0,8,8,1,1,0,0,0,2,0,11,17,21.1,0,0,23.0,1,1,1,1,19300,9679,14269,3541,2226,5663,3197,13417,14233,13417,13449,1265,2854,14131,8468,12108,8529,1,13042,17532,10286,1815,12147,2248,138,10143,1,15:04,
22460,22460,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,12.083333333333334,2,7,0.286,1,6,0.167,0,2,0.0,1,5,6,2,0,0,0,0,2,1,5,-4,15.2,0,0,14.0,1,13252,13252,13252,21002,15517,12577,19775,8460,3921,13950,13417,7481,13417,6495,4442,5291,9909,16035,12108,8529,1,13042,11166,17241,16567,15911,2248,138,16037,1,12:05,
22774,22774,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,15.638333333333334,2,4,0.5,1,3,0.333,2,2,1.0,1,8,9,4,0,0,0,0,2,3,7,16,23.8,0,0,21.0,1,1,1,1,18909,15517,17737,8954,8460,10539,9124,6103,7481,1,6495,1265,2119,4938,16035,12108,8529,1,13042,4295,14704,2126,10478,2248,138,11364,1,15:38,
23059,23059,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,13.891666666666667,0,5,0.0,0,5,0.0,3,4,0.75,0,3,3,1,0,0,0,0,1,4,3,2,8.1,0,0,7.0,1,1,1,1,20056,22557,15951,22557,14651,5663,14651,4235,3806,8216,13449,9403,12548,14131,16035,12108,8529,1,6163,2625,19746,10350,20624,2248,138,20822,1,13:54,
23479,23479,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300184,2023-11-12T00:00:00,MIA @ SAS,W,14.166666666666666,3,8,0.375,2,7,0.286,4,4,1.0,0,2,2,0,0,0,0,0,2,2,12,-6,14.4,0,0,16.0,1,1,1,1,19866,12407,11049,16597,4439,2715,11375,2744,3806,1,13449,13100,15973,19657,16035,12108,8529,1,13042,6969,9297,18385,16483,2248,138,14655,1,14:10,
23540,23540,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300175,2023-11-11T00:00:00,MIA @ ATL,W,13.63,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,2,1,0,0,0,0,3,7,10,13.8,0,0,14.0,1,1,1,1,20197,15517,17737,8954,8460,10539,9124,6103,7481,1,13449,6490,9569,9909,8468,12108,8529,1,1,4295,14704,4460,16906,2248,138,16037,1,13:38,
25489,25489,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300107,2023-10-30T00:00:00,MIA @ MIL,L,17.916666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,3,2,0,0,0,1,0,3,-10,11.5,0,0,12.0,1,13252,13252,13252,17349,18910,14269,21962,8460,5663,13222,13417,14233,13417,13449,4442,7149,7003,4132,12108,8529,1,6163,17532,19746,21324,18478,2248,138,17454,1,17:55,
25882,25882,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300080,2023-10-27T00:00:00,MIA @ BOS,L,20.533333333333335,3,7,0.429,2,4,0.5,1,2,0.5,2,7,9,2,0,1,0,0,1,1,9,13,25.8,0,0,24.0,1,13252,13252,13252,15416,12407,12577,14111,4439,7844,4049,10099,7481,10591,3105,1913,2119,9909,16035,4430,8529,1,6163,11166,12379,3132,9348,2248,138,9599,1,20:32,
26356,26356,2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300068,2023-10-25T00:00:00,MIA vs. DET,W,27.725,4,9,0.444,3,6,0.5,2,2,1.0,2,8,10,2,1,0,0,1,5,2,13,5,27.0,1,0,28.0,1,1,1,1,9863,9679,9591,13458,2226,3921,4049,6103,7481,1,3105,1265,1501,9909,8468,12108,8529,17336,25189,6969,8427,7721,8720,1,138,7405,1,27:44,
