,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1111,1111,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,17.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,5,2,7,2,0,0,2,0,0,3,4,3,21.4,0,0,17.0,1,1,1,1,17370,15517,19584,3541,14651,20560,14651,13417,14233,13417,362,13100,3886,9909,16035,12108,879,1,1,4295,18488,9396,11959,2248,138,13968,1,17:53,
1409,1409,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26400,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:00,
1626,1626,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,11.033333333333331,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,3,1,4,6,10.0,0,0,8.0,1,1,1,1,21575,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,879,17336,18879,11166,18488,6978,19463,2248,138,20176,1,11:02,
2122,2122,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.165,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,1,1,0,2,0,3,1,6,17,18.5,0,0,16.0,1,13252,13252,13252,14180,12407,14269,8954,14651,20560,14651,13417,14233,13417,766,17515,7149,14131,8468,12108,879,1,18879,11166,15809,1815,13783,2248,138,14655,1,22:10,
2426,2426,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,14.266666666666667,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,0,1,2,8,0,17.6,0,0,15.0,1,1,1,1,19799,12407,19584,1,14651,20560,14651,6103,7481,1,6495,13100,12548,19657,16035,12108,879,1,6163,6969,13454,12394,14341,2248,138,15335,1,14:16,
2878,2878,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,25449,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,12394,24071,2248,138,23945,1,2:08,
3102,3102,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,8.166666666666666,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,0,2,0,6,-5,18.2,0,0,16.0,1,13252,13252,13252,22658,12407,19584,1,14651,20560,14651,13417,14233,13417,1506,9403,5291,19657,8468,12108,879,1,13042,17532,15809,17506,13948,2248,138,14655,1,8:10,
3532,3532,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,1.8666666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,1,1,2,-2,2.2,0,0,3.0,1,1,1,1,25592,18910,23222,1,14651,20560,14651,13417,12641,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,11166,21036,14544,24184,2248,138,23324,1,1:52,
3650,3650,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,13.466666666666669,2,4,0.5,0,0,0.0,1,1,1.0,2,2,4,1,1,1,0,1,3,1,5,7,13.3,0,0,12.0,1,13252,13252,13252,20282,15517,17737,8954,14651,20560,14651,10099,12641,1,3105,13100,9569,14131,8468,4430,8529,17336,18879,11166,17241,6299,17244,2248,138,17454,1,13:28,
4438,4438,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,28.433333333333337,4,7,0.571,0,0,0.0,2,4,0.5,3,8,11,6,0,3,0,0,2,2,10,10,41.2,1,0,33.0,1,1,1,1,9242,9679,12577,6891,14651,20560,14651,6103,3806,10591,1506,1265,1073,2326,16035,384,8529,1,13042,6969,11320,4460,3014,1,138,5132,1,28:26,
4951,4951,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,3.3,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,0,7.6,0,0,7.0,1,1,1,1,24840,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,18488,12394,20920,2248,138,20822,1,3:18,
5434,5434,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,0.005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26396,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:00,
5919,5919,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,10.783333333333331,2,3,0.667,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,0,4,2,7,-1,13.6,0,0,12.0,1,1,1,1,21667,15517,19584,3541,14651,20560,14651,4235,3806,8216,3105,17515,12548,19657,16035,4430,8529,1,22902,6969,14704,13562,17038,2248,138,17454,1,10:47,
6385,6385,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,6.8116666666666665,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,1,2,4,0,7.0,0,0,6.0,1,13252,13252,13252,23177,18910,23222,1,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,2720,1,6163,6969,18488,12394,21289,2248,138,21429,1,6:49,
7212,7212,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,17.95,6,9,0.667,0,0,0.0,1,2,0.5,7,4,11,1,2,2,0,0,1,3,13,5,31.7,1,0,29.0,1,13252,13252,13252,17326,5451,9591,3541,14651,20560,14651,10099,7481,10591,67,6490,1073,14131,4132,1349,8529,1,6163,4295,8427,7721,6406,1,138,6880,1,17:57,
8030,8030,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,2.95,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,4,2.2,0,0,3.0,1,1,1,1,25028,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,21036,8492,24184,2248,138,23324,1,2:57,
8654,8654,2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,19.735,4,4,1.0,0,0,0.0,5,6,0.833,0,0,0,0,1,0,0,0,2,5,13,10,12.0,0,0,13.0,1,1,1,1,16013,9679,17737,1,14651,20560,14651,1879,1912,7318,13449,22149,23241,19657,8468,12108,8529,1,13042,1530,8427,4460,18107,2248,138,16694,1,19:44,
