,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
205,205,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,19.183333333333337,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,3,1,1,0,0,1,0,3,-7,10.7,0,0,10.0,1,1,1,1,16426,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,7003,8468,4430,8529,1,6163,17532,19746,19219,19005,2248,138,18860,1,19:11,
387,387,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,15.3,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,2,0,1,0,0,1,1,8,3,15.2,0,0,15.0,1,13252,13252,13252,19134,12407,12577,14111,4439,3921,9124,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,6163,11166,13454,9396,15911,2248,138,15335,1,15:18,
773,773,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,8.286666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,9,7.2,0,0,7.0,1,1,1,1,22609,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,17532,19746,5021,21124,2248,138,20822,1,8:17,
1232,1232,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,18.316666666666663,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,0,6,-5,7.2,0,0,9.0,1,1,1,1,17075,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,6163,17532,15809,17506,21124,2248,138,19556,1,18:19,
1536,1536,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,23.616666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,6,1,1,0,0,2,0,8,17,19.0,0,0,18.0,1,1,1,1,13129,12407,19584,1,4439,13570,1,13417,14233,13417,13449,22149,23241,2326,8468,4430,8529,1,13042,17532,13454,1815,13433,2248,138,13299,1,23:37,
1926,1926,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,8.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,13252,13252,13252,22484,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,1,17532,23140,17506,24690,2248,138,23945,1,8:37,
2333,2333,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,22.65,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,1,2,1,0,1,5,9,19.1,0,0,16.0,1,1,1,1,13822,15517,14269,17629,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,16035,4430,879,17336,1,11166,17241,5021,13348,2248,138,14655,1,22:39,
2630,2630,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,19.633333333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,0,1,1,1,0,1,0,7,-1,13.2,0,0,13.0,1,1,1,1,16090,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,22149,19646,19657,8468,4430,2720,1,6163,17532,14704,13562,17291,2248,138,16694,1,19:38,
2916,2916,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,15.875,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,2,0,5,-3,9.2,0,0,9.0,1,13252,13252,13252,18765,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,13042,17532,17241,15642,19917,2248,138,19556,1,15:53,
3183,3183,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,9.966666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-10,3.0,0,0,2.0,1,13252,13252,13252,22005,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,11166,23140,21324,23642,2248,138,23945,1,9:58,
