,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6194,6194,2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,25810,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,12394,24071,2248,138,23945,1,1:28,
8593,8593,2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300798,2024-02-22T00:00:00,HOU @ NOP,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-1,1.7,0,0,2.0,1,13252,13252,13252,25467,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,1,17532,23140,13562,24491,2248,138,23945,1,2:06,
8950,8950,2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300783,2024-02-14T00:00:00,HOU @ MEM,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-5,3.0,0,0,2.0,1,13252,13252,13252,25216,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,17506,23642,2248,138,23945,1,2:32,
9408,9408,2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300765,2024-02-12T00:00:00,HOU vs. NYK,W,8.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,15,1.2,0,0,1.0,1,1,1,1,22712,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,6163,17532,23140,2411,24717,2248,138,24649,1,8:02,
9642,9642,2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300754,2024-02-10T00:00:00,HOU @ ATL,L,8.55,4,6,0.667,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,3,1,8,2,10.4,0,0,10.0,1,13252,13252,13252,22509,9679,14269,3541,14651,20560,14651,13417,7481,13417,3105,22149,15973,19657,16035,12108,8529,17336,18879,11166,13454,10350,19204,2248,138,18860,1,8:33,
12822,12822,2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,18.683333333333337,2,7,0.286,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,2,1,0,5,3,8.6,0,0,9.0,1,13252,13252,13252,16812,15517,12577,19775,8460,16961,1,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,23757,6163,17532,17241,9396,20307,2248,138,19556,1,18:41,
13576,13576,2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,5.383333333333334,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,1,1,1,0,0,1,1,2,10,6.7,0,0,6.0,1,13252,13252,13252,23827,22557,21406,22557,14651,20560,14651,6103,7481,1,6495,22149,19646,14131,8468,4430,8529,1,6163,11166,21036,4460,21450,2248,138,21429,1,5:23,
13945,13945,2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,9.133333333333333,2,3,0.667,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,0,1,1,5,1,7.4,0,0,7.0,1,13252,13252,13252,22301,15517,19584,3541,14651,20560,14651,10099,12641,1,3105,22149,15973,19657,16035,12108,8529,1,6163,11166,17241,11403,21007,2248,138,20822,1,9:08,
20757,20757,2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300263,2023-11-29T00:00:00,HOU @ DEN,L,5.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,6,3.5,0,0,3.0,1,13252,13252,13252,23616,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,21036,6978,23340,2248,138,23324,1,5:47,
21834,21834,2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,3.2666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,24849,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,21036,16567,24253,2248,138,23945,1,3:16,
23875,23875,2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300163,2023-11-08T00:00:00,HOU vs. LAL,W,7.8,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,5,5,9.5,0,0,8.0,1,1,1,1,22785,15517,17737,8954,14651,16961,14651,10099,7481,10591,13449,22149,23241,14131,16035,4430,8529,1,1,11166,17241,7721,19743,2248,138,20176,1,7:48,
26223,26223,2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300066,2023-10-25T00:00:00,HOU @ ORL,L,4.8,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-9,4.0,0,0,4.0,1,13252,13252,13252,24085,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,18488,20690,23124,2248,138,22721,1,4:48,
