,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6741,6741,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,25.716666666666665,2,2,1.0,0,0,0.0,0,0,0.0,6,3,9,1,1,1,0,0,1,1,4,0,18.3,0,0,16.0,1,13252,13252,13252,11480,15517,21406,1,14651,20560,14651,13417,14233,13417,156,9403,2119,14131,8468,4430,8529,1,6163,11166,18488,12394,13902,2248,138,14655,1,25:43,
7000,7000,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,21.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,3,3,6,1,0,1,2,0,1,0,0,17,17.7,0,0,13.0,1,1,1,1,14787,22557,24896,22557,14651,20560,14651,13417,14233,13417,1506,9403,5291,14131,16035,4430,879,1,6163,17532,23140,1815,14289,2248,138,16694,1,21:22,
7413,7413,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,22.05,3,3,1.0,0,0,0.0,4,5,0.8,2,3,5,3,0,0,0,0,1,4,10,6,20.5,0,0,18.0,1,13252,13252,13252,14261,12407,19584,1,14651,20560,14651,2744,2911,7723,3105,9403,7149,7003,16035,12108,8529,1,6163,2625,11320,6978,12535,2248,138,13299,1,22:03,
7687,7687,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,29.766666666666666,3,3,1.0,0,0,0.0,1,3,0.333,2,5,7,3,2,0,2,0,3,2,7,-18,23.9,0,0,21.0,1,13252,13252,13252,8158,12407,19584,1,14651,20560,14651,10099,6016,13045,3105,4442,3886,7003,4132,12108,879,1,18879,6969,14704,24741,10409,2248,138,11364,1,29:46,
7891,7891,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,20.033333333333335,1,2,0.5,0,0,0.0,0,0,0.0,4,2,6,2,1,0,0,1,0,1,2,2,11.2,0,0,10.0,1,1,1,1,15785,18910,21406,8954,14651,20560,14651,13417,14233,13417,766,13100,5291,9909,8468,12108,8529,17336,1,11166,21036,10350,18674,2248,138,18860,1,20:02,
8249,8249,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,14.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,13252,13252,13252,19716,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,17506,24071,2248,138,23945,1,14:23,
8599,8599,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,18.016666666666666,1,2,0.5,0,0,0.0,2,2,1.0,5,5,10,2,0,0,1,0,2,2,4,5,22.0,0,0,18.0,1,1,1,1,17277,18910,21406,8954,14651,20560,14651,6103,7481,1,362,4442,1501,9909,16035,12108,2720,1,13042,6969,18488,7721,11578,2248,138,13299,1,18:01,
8989,8989,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,38.93333333333333,3,5,0.6,0,0,0.0,2,3,0.667,2,6,8,1,0,1,0,0,0,4,8,-14,22.1,0,0,19.0,1,13252,13252,13252,1084,12407,15951,5678,14651,20560,14651,6103,6016,9424,3105,2880,2854,14131,16035,4430,8529,1,1,2625,13454,23404,11505,2248,138,12632,1,38:56,
9413,9413,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,28.733333333333334,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,0,4,1,4,7,11.4,0,0,11.0,1,13252,13252,13252,9004,15517,19584,3541,14651,20560,14651,13417,14233,13417,1506,6490,3886,19657,8468,12108,8529,1,22902,11166,18488,6299,18520,2248,138,18152,1,28:44,
10756,10756,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,14.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-5,5.6,0,0,5.0,1,13252,13252,13252,19376,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,6163,17532,21036,17506,22143,2248,138,22092,1,14:56,
11047,11047,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,12.5,1,1,1.0,0,0,0.0,0,0,0.0,4,0,4,1,1,0,3,0,0,0,2,-5,16.3,0,0,13.0,1,1,1,1,20805,18910,23222,1,14651,20560,14651,13417,14233,13417,766,22149,9569,14131,8468,12108,312,1,1,17532,21036,17506,15221,2248,138,16694,1,12:30,
11344,11344,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,18.58,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,2,14,6.8,0,0,6.0,1,1,1,1,16895,18910,21406,8954,14651,20560,14651,13417,14233,13417,1506,17515,9569,19657,16035,12108,8529,1,1,17532,21036,2754,21418,2248,138,21429,1,18:35,
11587,11587,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,23.616666666666667,3,3,1.0,0,0,0.0,0,0,0.0,3,4,7,2,2,0,0,0,1,0,6,5,15.4,0,0,15.0,1,1,1,1,13129,12407,19584,1,14651,20560,14651,13417,14233,13417,1506,6490,3886,9909,4132,12108,8529,1,6163,17532,15809,7721,15788,2248,138,15335,1,23:37,
11848,11848,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,1.2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,-3,1.0,0,0,1.0,1,1,1,1,25965,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,1,17532,22915,15642,25081,2248,138,24649,1,1:12,
12290,12290,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300631,2024-01-25T00:00:00,NYK vs. DEN,W,25.466666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,0,1,0,1,0,4,0,2,20,13.6,0,0,12.0,1,1,1,1,11664,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,1913,2854,19657,8468,12108,2720,1,22902,17532,21036,1185,17038,2248,138,17454,1,25:28,
12592,12592,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300615,2024-01-23T00:00:00,NYK @ BKN,W,26.55,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,0,0,4,0,1,1,6,-8,25.8,0,0,20.0,1,1,1,1,10799,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,13100,9569,9909,16035,12108,129,1,6163,11166,15809,19981,9348,2248,138,11998,1,26:33,
12979,12979,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300596,2024-01-20T00:00:00,NYK vs. TOR,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,25152,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,9396,23642,2248,138,23945,1,2:42,
14698,14698,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,7.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-4,3.2,0,0,3.0,1,1,1,1,22958,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,1,17532,23140,16567,23451,2248,138,23324,1,7:24,
15112,15112,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25604,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19219,25245,2248,138,25279,1,1:51,
15320,15320,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25288,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,2:26,
15675,15675,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,1:08,
18189,18189,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,24764,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,14544,25245,2248,138,25279,1,3:28,
18550,18550,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,18.183333333333337,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,0,1,0,0,3,1,7,-13,13.9,0,0,12.0,1,13252,13252,13252,17180,12407,17737,2237,14651,20560,14651,10099,12641,1,13449,13100,15973,14131,16035,4430,8529,1,18879,11166,14704,22947,16835,2248,138,17454,1,18:11,
18656,18656,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,17.45,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,1,3,1,5,-12,8.6,0,0,8.0,1,1,1,1,17675,15517,17737,8954,14651,20560,14651,10099,12641,1,6495,13100,12548,19657,16035,12108,8529,17336,18879,11166,17241,22460,20307,2248,138,20176,1,17:27,
19107,19107,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300318,2023-12-13T00:00:00,NYK @ UTA,L,17.983333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,4,-8,8.4,0,0,8.0,1,13252,13252,13252,17305,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,2720,1,13042,17532,18488,19981,20415,2248,138,20176,1,17:59,
19331,19331,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300297,2023-12-11T00:00:00,NYK vs. TOR,W,20.9,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,3,0,2,5,11.9,0,0,10.0,1,1,1,1,15150,18910,21406,8954,14651,20560,14651,13417,14233,13417,1506,6490,3886,14131,16035,12108,8529,1,18879,17532,21036,7721,18178,2248,138,18860,1,20:54,
20077,20077,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13252,13252,13252,25076,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,14544,26284,2248,138,25279,1,2:50,
20953,20953,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25695,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:42,
22147,22147,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,3.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,13252,13252,13252,24952,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,12394,23451,2248,138,23324,1,3:05,
22678,22678,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25965,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,1:12,
23257,23257,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26110,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:56,
23392,23392,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,6.533333333333333,1,1,1.0,0,0,0.0,1,3,0.333,0,3,3,0,0,0,0,0,1,2,3,-6,6.6,0,0,6.0,1,1,1,1,23291,18910,23222,1,14651,20560,14651,10099,6016,13045,13449,9403,12548,19657,16035,12108,8529,1,6163,6969,19746,18385,21501,2248,138,21429,1,6:32,
23984,23984,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25774,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,14544,24717,2248,138,24649,1,1:32,
25251,25251,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300112,2023-10-31T00:00:00,NYK @ CLE,W,2.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,25076,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,23140,12394,23895,2248,138,23945,1,2:50,
25764,25764,2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300090,2023-10-28T00:00:00,NYK @ NOP,L,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,10,3.6,0,0,3.0,1,13252,13252,13252,24231,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,1,17532,23140,4460,23289,2248,138,23324,1,4:31,
