,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
324,324,2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,33.43333333333333,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,0,6,2,0,0,0,1,9,-20,13.8,0,0,18.0,1,13252,13252,13252,5059,9679,9591,13458,8460,7844,11776,13417,14233,13417,6495,9403,9569,19657,104,1349,8529,1,1,11166,12379,25213,16906,2248,138,13299,1,33:26,
379,379,2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,34.78333333333333,6,11,0.545,4,5,0.8,2,2,1.0,1,7,8,2,0,2,0,0,1,2,18,22,36.6,0,0,36.0,1,1,1,1,3989,5451,7189,8074,1043,5663,1554,6103,7481,1,6495,1913,2854,9909,16035,1349,8529,1,6163,6969,4872,873,4490,2248,138,4037,1,34:47,
747,747,2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,32.05166666666667,5,10,0.5,3,6,0.5,2,2,1.0,0,8,8,3,1,0,0,2,2,2,15,-20,28.1,0,0,29.0,1,13252,13252,13252,6242,7292,8327,8954,2226,3921,4049,6103,7481,1,13449,1265,2854,7003,8468,12108,8529,23757,13042,6969,6762,25213,8139,2248,138,6880,1,32:03,
1216,1216,2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,34.766666666666666,3,10,0.3,1,4,0.25,0,0,0.0,3,8,11,2,3,0,0,2,1,2,7,-9,20.2,0,0,21.0,1,13252,13252,13252,4000,12407,8327,19532,8460,7844,11776,13417,14233,13417,1506,1265,1073,9909,1850,12108,8529,23757,6163,6969,14704,20690,12709,2248,138,11364,1,34:46,
1546,1546,2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,42.68333333333333,9,9,1.0,2,2,1.0,0,0,0.0,0,7,7,3,2,3,0,0,2,1,20,-12,39.9,0,0,38.0,1,13252,13252,13252,216,1924,9591,1,4439,13570,1,13417,14233,13417,13449,1913,3886,7003,4132,384,8529,1,13042,11166,3846,22460,3380,2248,138,3395,1,42:41,
1814,1814,2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,22.35,3,6,0.5,0,3,0.0,0,0,0.0,2,4,6,1,2,4,0,0,3,0,6,-17,24.7,0,0,21.0,1,13252,13252,13252,14053,12407,14269,8954,14651,10539,14651,13417,14233,13417,3105,6490,5291,14131,4132,95,8529,1,18879,17532,15809,24448,9970,2248,138,11364,1,22:21,
2124,2124,2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,27.816666666666663,4,9,0.444,0,2,0.0,1,1,1.0,1,4,5,3,1,5,1,1,2,2,9,20,36.5,0,0,29.0,1,13252,13252,13252,9771,9679,9591,13458,14651,13570,14651,10099,12641,1,6495,6490,7149,7003,8468,23,2720,17336,13042,6969,12379,1185,4526,2248,138,6880,1,27:49,
2449,2449,2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,27.733333333333334,6,10,0.6,1,3,0.333,4,4,1.0,4,4,8,0,1,0,2,1,3,2,17,-8,31.6,0,0,30.0,1,13252,13252,13252,9851,5451,8327,5678,8460,10539,9124,2744,3806,1,766,6490,2854,19657,8468,12108,879,17336,18879,6969,5445,19981,6447,2248,138,6414,1,27:44,
2810,2810,2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,26.083333333333332,2,9,0.222,0,4,0.0,1,1,1.0,0,3,3,1,1,1,1,0,0,1,5,4,15.1,0,0,13.0,1,1,1,1,11172,15517,9591,21280,14651,7844,14651,10099,12641,1,13449,9403,12548,14131,8468,4430,2720,1,1,11166,17241,8492,15997,2248,138,16694,1,26:05,
3105,3105,2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,32.36666666666667,3,8,0.375,1,3,0.333,1,1,1.0,2,5,7,2,2,2,1,0,4,1,8,-13,26.4,0,0,24.0,1,13252,13252,13252,5960,12407,11049,16597,8460,10539,9124,10099,12641,1,3105,4442,3886,9909,4132,1349,2720,1,22902,11166,13454,22947,9038,2248,138,9599,1,32:22,
