,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20849,20849,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,26.416666666666668,5,12,0.417,1,6,0.167,7,7,1.0,0,4,4,2,0,0,0,0,4,6,18,-18,25.8,0,0,25.0,1,13252,13252,13252,10886,7292,6130,14849,8460,3921,13950,790,1401,1,13449,6490,9569,9909,16035,12108,8529,1,22902,906,4872,24741,9348,2248,138,9026,1,26:25,
21136,21136,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,39.71,7,14,0.5,5,11,0.455,5,5,1.0,0,4,4,2,2,1,1,0,4,5,24,-11,35.8,0,0,39.0,1,13252,13252,13252,762,3981,4371,8954,458,427,7202,1879,2911,1,13449,6490,9569,9909,4132,4430,2720,1,22902,1530,2264,21910,4781,2248,138,3091,1,39:43,
21326,21326,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,31.083333333333332,7,11,0.636,3,5,0.6,3,3,1.0,1,3,4,0,2,2,0,0,4,3,20,21,28.8,0,0,31.0,1,1,1,1,7045,3981,7189,4933,2226,5663,3197,4235,6016,1,6495,9403,9569,19657,4132,1349,8529,1,22902,4295,3846,1031,7796,2248,138,5923,1,31:05,
21708,21708,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,39.06666666666667,8,16,0.5,2,7,0.286,7,7,1.0,3,8,11,0,1,1,2,0,3,7,25,-3,46.2,1,0,44.0,1,1,1,1,1020,2806,3032,8954,4439,2715,11375,790,1401,1,1506,1265,1073,19657,8468,4430,879,1,18879,505,1973,15642,1845,1,138,1881,1,39:04,
21977,21977,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300039,2023-11-21T00:00:00,ATL vs. IND,L,26.9,3,7,0.429,1,2,0.5,0,0,0.0,2,2,4,1,3,1,0,2,2,0,7,-11,13.3,0,0,15.0,1,13252,13252,13252,10510,12407,12577,14111,8460,13570,4049,13417,14233,13417,3105,13100,9569,14131,1850,4430,8529,23757,13042,17532,14704,21910,17244,2248,138,15335,1,26:54,
22731,22731,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,17.916666666666668,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,9,-10,10.2,0,0,11.0,1,13252,13252,13252,17349,9679,12577,6891,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,12379,21324,19333,2248,138,18152,1,17:55,
22868,22868,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,26.446666666666665,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,3,0,5,-12,7.9,0,0,9.0,1,13252,13252,13252,10873,15517,12577,19775,8460,10539,9124,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,18879,17532,17241,22460,20738,2248,138,19556,1,26:27,
23173,23173,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,34.68333333333333,6,14,0.429,2,5,0.4,2,3,0.667,2,3,5,5,1,1,0,2,3,5,16,2,31.5,0,0,30.0,1,1,1,1,4073,5451,4371,14111,4439,5663,7875,6103,6016,9424,3105,9403,7149,3413,8468,4430,8529,23757,18879,1530,6105,10350,6504,2248,138,6414,1,34:41,
23550,23550,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,35.583333333333336,4,11,0.364,0,4,0.0,2,2,1.0,0,5,5,2,3,1,1,0,4,2,10,-9,22.0,0,0,21.0,1,13252,13252,13252,3318,9679,7189,17149,14651,7844,14651,6103,7481,1,13449,4442,7149,9909,1850,4430,2720,1,22902,6969,11320,20690,11578,2248,138,11364,1,35:35,
23818,23818,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09T00:00:00,ATL @ ORL,W,26.316666666666663,3,9,0.333,2,5,0.4,4,5,0.8,0,0,0,1,2,1,1,1,4,4,12,6,17.5,0,0,19.0,1,1,1,1,10973,12407,9591,17629,4439,5663,7875,2744,2911,7723,13449,22149,23241,14131,4132,4430,2720,17336,22902,2625,9297,6978,14427,2248,138,12632,1,26:19,
24276,24276,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300155,2023-11-06T00:00:00,ATL @ OKC,L,32.96666666666667,2,13,0.154,1,7,0.143,3,4,0.75,0,2,2,0,0,0,0,1,2,4,8,-3,10.4,0,0,11.0,1,13252,13252,13252,5465,15517,5230,22234,8460,2715,14340,4235,3806,8216,13449,13100,15973,19657,16035,12108,8529,17336,13042,2625,13454,15642,19204,2248,138,18152,1,32:58,
24680,24680,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300135,2023-11-04T00:00:00,ATL @ NOP,W,29.783333333333335,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,1,2,0,1,0,3,2,4,17,12.5,0,0,13.0,1,1,1,1,8139,18910,19584,17629,8460,13570,4049,10099,7481,10591,6495,6490,7149,14131,4132,12108,2720,1,18879,6969,18488,1815,17781,2248,138,16694,1,29:47,
25176,25176,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300117,2023-11-01T00:00:00,ATL vs. WAS,W,32.63333333333333,8,16,0.5,2,7,0.286,5,6,0.833,0,7,7,3,5,2,0,0,5,6,23,3,36.9,0,0,39.0,1,1,1,1,5762,2806,3032,8954,4439,2715,11375,1879,1912,7318,13449,1913,3886,7003,304,1349,8529,1,25189,906,2624,9396,4380,2248,138,3091,1,32:38,
25346,25346,2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300104,2023-10-30T00:00:00,ATL vs. MIN,W,30.35,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,2,0,1,0,0,0,1,16,4,26.8,0,0,27.0,1,1,1,1,7672,5451,8327,5678,2226,5663,3197,10099,7481,10591,13449,6490,9569,9909,16035,4430,8529,1,1,11166,6105,8492,8839,2248,138,7909,1,30:21,
