,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
873,873,2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,23.091666666666665,1,7,0.143,0,0,0.0,1,1,1.0,1,3,4,1,0,1,3,2,4,1,3,-4,21.3,0,0,16.0,1,13252,13252,13252,13517,18910,12577,22249,14651,20560,14651,10099,12641,1,6495,9403,9569,14131,16035,4430,312,23757,22902,11166,19746,16567,12025,2248,138,14655,1,23:06,
2092,2092,2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,18.766666666666666,1,4,0.25,0,1,0.0,1,2,0.5,3,3,6,0,1,0,3,1,3,1,3,-24,18.2,0,0,15.0,1,13252,13252,13252,16739,18910,17737,20383,14651,16961,14651,10099,7481,10591,1506,9403,5291,19657,8468,12108,312,17336,18879,11166,19746,25818,13948,2248,138,15335,1,18:46,
2288,2288,2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,14.233333333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,2,5,1,3,0,2,0,6,-3,18.4,0,0,18.0,1,13252,13252,13252,19826,12407,12577,14111,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,304,4430,312,1,13042,17532,15809,15642,13836,2248,138,13299,1,14:14,
2619,2619,2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,6.7,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,0,0,2,3,-5,8.7,0,0,7.0,1,13252,13252,13252,23222,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,22149,19646,14131,16035,12108,2720,1,1,6969,19746,17506,20228,2248,138,20822,1,6:42,
3194,3194,2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,11.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,1,2,0,1,1,1,0,2,-10,6.9,0,0,7.0,1,13252,13252,13252,21440,18910,17737,20383,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,4132,12108,2720,17336,6163,17532,21036,21324,21347,2248,138,20822,1,11:19,
3534,3534,2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,12.15,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,2,-8,3.2,0,0,3.0,1,13252,13252,13252,20975,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,6969,21036,19981,23451,2248,138,23324,1,12:09,
3932,3932,2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,7.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-9,5.0,0,0,4.0,1,13252,13252,13252,22961,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,6163,17532,21036,20690,22451,2248,138,22721,1,7:23,
4057,4057,2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,1,0,0,1,5.0,0,0,4.0,1,13252,13252,13252,24863,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,879,1,6163,17532,23140,11403,22451,2248,138,22721,1,3:14,
4400,4400,2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,13.383333333333333,1,6,0.167,0,0,0.0,1,4,0.25,1,1,2,0,3,1,1,2,1,3,3,-19,8.4,0,0,9.0,1,13252,13252,13252,20337,18910,14269,21962,14651,20560,14651,10099,3806,13269,6495,17515,15973,19657,1850,4430,2720,23757,6163,4295,19746,24997,20415,2248,138,19556,1,13:23,
6668,6668,2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,3.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,-3,5.4,0,0,4.0,1,13252,13252,13252,24803,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,2720,1,6163,17532,23140,15642,22236,2248,138,22721,1,3:23,
9305,9305,2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,6.3,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,1,1,2,4,11.6,0,0,9.0,1,13252,13252,13252,23388,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,879,1,6163,11166,21036,8492,18393,2248,138,19556,1,6:18,
