,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14648,14648,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,21.133333333333333,9,16,0.563,4,8,0.5,1,1,1.0,0,4,4,1,1,2,0,1,0,1,23,16,34.3,0,0,36.0,1,1,1,1,14971,1924,3032,7486,1043,1806,4049,10099,12641,1,13449,6490,9569,14131,8468,1349,8529,17336,1,11166,2624,2126,5317,2248,138,4037,1,21:08,
15012,15012,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,37.66833333333334,9,20,0.45,4,13,0.308,3,5,0.6,0,6,6,8,5,3,0,0,2,3,25,10,48.2,0,0,49.0,1,1,1,1,1790,1924,1217,13385,1043,135,11259,4235,2911,10302,13449,2880,5291,1009,304,384,8529,1,13042,4295,1973,4460,1538,2248,138,1119,1,37:40,
15170,15170,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,39.15,9,16,0.563,8,14,0.571,3,4,0.75,1,1,2,5,3,1,0,0,2,3,29,13,38.9,0,0,46.0,1,1,1,1,983,1924,3032,7486,29,79,3678,4235,3806,8216,6495,17515,15973,3413,1850,4430,8529,1,13042,4295,1107,3132,3713,2248,138,1548,1,39:09,
15623,15623,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,33.10666666666667,2,10,0.2,0,5,0.0,2,3,0.667,0,5,5,2,3,1,0,1,4,7,6,11,15.0,0,0,15.0,1,13252,13252,13252,5344,15517,8327,21471,14651,5663,14651,6103,6016,9424,13449,4442,7149,9909,1850,4430,8529,17336,22902,505,15809,4032,16062,2248,138,15335,1,33:06,
15848,15848,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,29.723333333333333,1,7,0.143,0,4,0.0,3,4,0.75,1,1,2,3,3,0,0,0,3,4,5,2,8.9,0,0,10.0,1,1,1,1,8205,18910,12577,22249,14651,7844,14651,4235,3806,8216,6495,17515,15973,7003,1850,12108,8529,1,18879,2625,17241,10350,20113,2248,138,18860,1,29:43,
16125,16125,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,30.8,4,11,0.364,0,4,0.0,4,7,0.571,0,1,1,2,2,3,0,0,2,4,12,-15,23.2,0,0,21.0,1,13252,13252,13252,7293,9679,7189,17149,14651,7844,14651,2744,1401,10507,13449,17515,19646,9909,4132,384,8529,1,13042,2625,9297,23787,10819,2248,138,11364,1,30:48,
16347,16347,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,31.6,7,14,0.5,4,11,0.364,4,4,1.0,0,2,2,2,2,3,0,0,0,4,22,-6,34.4,0,0,36.0,1,13252,13252,13252,6614,3981,4371,8954,1043,427,9044,2744,3806,1,13449,13100,15973,9909,4132,384,8529,1,1,2625,2986,18385,5290,2248,138,4037,1,31:36,
16572,16572,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,23.05,6,14,0.429,2,6,0.333,3,4,0.75,1,2,3,5,3,1,0,1,1,2,17,-7,28.1,0,0,29.0,1,13252,13252,13252,13542,5451,4371,14111,4439,3921,9124,4235,3806,8216,6495,13100,12548,3413,1850,4430,8529,17336,6163,6969,5445,19219,8139,2248,138,6880,1,23:03,
16994,16994,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,29.32,4,10,0.4,2,8,0.25,3,3,1.0,0,1,1,3,3,5,1,0,4,6,13,9,33.7,0,0,31.0,1,1,1,1,8494,9679,8327,15260,4439,1806,11776,4235,6016,1,13449,17515,19646,7003,1850,23,2720,1,22902,906,8427,5021,5533,2248,138,5923,1,29:19,
23100,23100,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,8.416666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,0,0,3,-7,11.7,0,0,10.0,1,13252,13252,13252,22559,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,4430,2720,1,1,17532,19746,19219,18302,2248,138,18860,1,8:25,
23351,23351,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,36.483333333333334,5,12,0.417,3,7,0.429,4,4,1.0,0,3,3,7,5,0,0,0,3,6,17,16,26.1,0,0,30.0,1,1,1,1,2604,7292,6130,14849,2226,2715,7457,2744,3806,1,13449,9403,12548,1520,304,12108,8529,1,18879,906,5445,2126,9183,2248,138,6414,1,36:29,
23685,23685,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,24.9,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,3,8,10,14.2,0,0,13.0,1,13252,13252,13252,12115,12407,9591,17629,14651,7844,14651,6103,7481,1,13449,17515,19646,9909,8468,12108,2720,17336,26163,4295,13454,4460,16618,2248,138,16694,1,24:54,
23928,23928,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08T00:00:00,MEM vs. MIA,L,32.1,4,14,0.286,0,3,0.0,3,4,0.75,0,4,4,7,3,2,0,1,4,3,11,-17,29.3,0,0,26.0,1,13252,13252,13252,6203,9679,4371,19775,14651,10539,14651,4235,3806,8216,13449,6490,9569,1520,1850,1349,8529,17336,22902,4295,10286,24448,7554,2248,138,8454,1,32:06,
24508,24508,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05T00:00:00,MEM @ POR,W,29.376666666666665,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,5,3,2,0,0,3,3,10,10,22.9,0,0,23.0,1,1,1,1,8464,9679,9591,13458,4439,5663,7875,13417,14233,13417,13449,13100,15973,3413,1850,1349,8529,1,18879,4295,11320,4460,11010,2248,138,10143,1,29:23,
24831,24831,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,39.498333333333335,4,12,0.333,0,5,0.0,0,0,0.0,1,2,3,4,5,1,0,0,2,1,8,-19,15.6,0,0,17.0,1,13252,13252,13252,845,9679,6130,17629,14651,5663,14651,13417,14233,13417,6495,13100,12548,4938,304,4430,8529,1,13042,11166,13454,24997,15650,2248,138,13968,1,39:30,
25053,25053,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,28.0,4,11,0.364,1,7,0.143,2,2,1.0,0,2,2,6,5,4,0,0,3,2,11,-28,29.4,0,0,28.0,1,13252,13252,13252,9601,9679,7189,17149,8460,2715,14340,6103,7481,1,13449,13100,15973,2326,304,95,8529,1,18879,6969,10286,26138,7503,2248,138,7405,1,28:00,
25327,25327,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,35.39833333333333,9,17,0.529,5,10,0.5,0,0,0.0,1,4,5,9,6,3,0,0,6,1,23,-1,45.5,0,0,48.0,1,13252,13252,13252,3473,1924,2448,8678,458,684,4049,13417,14233,13417,6495,6490,7149,667,104,384,8529,1,26163,11166,2624,13562,1999,2248,138,1240,1,35:24,
25753,25753,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,32.18333333333333,4,8,0.5,1,5,0.2,0,0,0.0,0,4,4,6,2,2,2,0,2,1,9,-14,32.8,0,0,28.0,1,13252,13252,13252,6113,9679,11049,8954,8460,5663,13222,13417,14233,13417,13449,6490,9569,2326,4132,1349,879,1,13042,11166,12379,23404,5908,2248,138,7405,1,32:11,
26024,26024,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300078,2023-10-27T00:00:00,MEM vs. DEN,L,30.833333333333332,7,13,0.538,3,7,0.429,3,3,1.0,1,1,2,5,2,5,0,0,3,1,20,-6,42.9,0,0,40.0,1,13252,13252,13252,7259,3981,5230,8365,2226,2715,7457,4235,6016,1,6495,17515,15973,3413,4132,23,8529,1,18879,11166,3846,18385,2559,2248,138,2810,1,30:50,
26218,26218,2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300071,2023-10-25T00:00:00,MEM vs. NOP,L,32.10333333333333,6,11,0.545,2,6,0.333,3,6,0.5,0,0,0,3,5,2,0,0,3,3,17,3,22.5,0,0,26.0,1,13252,13252,13252,6202,5451,7189,8074,4439,3921,9124,4235,1912,10591,13449,22149,23241,7003,304,1349,8529,1,18879,4295,5445,9396,11262,2248,138,8454,1,32:06,
