,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5639,5639,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,32.88333333333333,10,17,0.588,0,2,0.0,10,14,0.714,1,12,13,4,4,1,0,0,3,9,30,-18,50.6,1,0,49.0,1,13252,13252,13252,5542,1283,2448,6572,14651,13570,14651,213,92,9242,6495,185,500,4938,804,4430,8529,1,18879,134,916,24741,1200,1,138,1119,1,32:53,
5823,5823,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,38.61666666666667,12,24,0.5,0,2,0.0,10,15,0.667,0,7,7,10,3,1,1,4,3,9,34,19,60.4,1,0,55.0,1,1,1,1,1236,497,365,8954,14651,13570,14651,213,67,9424,13449,1913,3886,425,1850,4430,2720,26229,18879,134,423,1366,393,1,138,542,1,38:37,
6248,6248,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,38.685,14,23,0.609,1,3,0.333,5,7,0.714,2,12,14,12,4,1,1,1,2,5,34,-4,70.8,1,1,65.0,1,13252,13252,13252,1204,162,508,5663,8460,10539,9124,1879,1401,9242,3105,185,358,156,804,4430,2720,17336,13042,1530,423,16567,93,1,1,134,1,38:41,
6457,6457,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,32.583333333333336,8,15,0.533,1,3,0.333,6,9,0.667,2,5,7,6,2,0,1,3,1,6,23,-6,41.4,0,0,39.0,1,13252,13252,13252,5799,2806,3661,8541,8460,10539,9124,1214,687,9424,3105,4442,3886,2326,4132,12108,2720,25688,6163,906,2624,18385,2965,2248,138,3091,1,32:35,
7319,7319,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,37.31666666666667,16,22,0.727,2,3,0.667,12,16,0.75,5,11,16,6,1,1,1,1,3,9,46,6,79.2,1,0,74.0,1,1,1,1,2006,53,691,2843,4439,10539,2080,84,45,8216,362,309,152,2326,8468,4430,2720,17336,18879,134,30,6978,25,1,138,29,1,37:19,
7482,7482,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,33.445,10,15,0.667,2,2,1.0,2,3,0.667,2,8,10,5,1,0,0,0,3,5,24,16,42.5,1,0,41.0,1,1,1,1,5055,1283,3661,3541,4439,13570,1,6103,6016,9424,3105,1265,1501,3413,8468,12108,8529,1,18879,1530,2264,2126,2652,1,138,2508,1,33:27,
7850,7850,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,24.25,8,13,0.615,1,1,1.0,7,8,0.875,3,5,8,1,1,0,0,0,1,6,24,25,34.1,0,0,34.0,1,1,1,1,12641,2806,5230,5500,8460,16961,1,790,948,6953,1506,4442,2854,14131,8468,12108,8529,1,6163,906,2264,542,5387,2248,138,4739,1,24:15,
8187,8187,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,35.75,10,17,0.588,1,2,0.5,9,12,0.75,1,11,12,9,6,0,1,2,1,8,30,14,54.9,1,0,54.0,1,1,1,1,3158,1283,2448,6572,8460,13570,4049,336,205,8216,6495,309,736,667,104,12108,2720,23757,6163,278,916,2754,743,1,138,605,1,35:45,
8319,8319,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,41.18333333333333,9,13,0.692,1,1,1.0,14,21,0.667,4,9,13,5,3,1,0,0,1,14,33,1,56.1,1,0,54.0,1,1,1,1,394,1924,5230,3385,8460,16961,1,42,4,9424,766,782,500,3413,1850,4430,8529,1,6163,4,515,11403,628,1,138,605,1,41:11,
8821,8821,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,36.61666666666667,15,17,0.882,0,0,0.0,5,9,0.556,0,4,4,12,1,0,0,0,5,5,35,-14,56.8,1,0,51.0,1,13252,13252,13252,2511,79,2448,1470,14651,20560,14651,1879,687,10568,13449,6490,9569,156,8468,12108,8529,1,25189,1530,344,23404,570,1,138,876,1,36:37,
9136,9136,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,33.63,11,18,0.611,1,2,0.5,0,0,0.0,2,9,11,8,5,0,2,1,0,4,23,-23,49.2,1,0,47.0,1,13252,13252,13252,4910,789,1970,5617,8460,13570,4049,13417,14233,13417,3105,782,1073,1009,304,12108,879,17336,1,2625,2624,25714,1406,1,138,1383,1,33:38,
9423,9423,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,30.4,14,19,0.737,0,0,0.0,8,14,0.571,4,14,18,5,2,3,2,1,2,8,36,18,78.1,1,0,69.0,1,1,1,1,7630,162,1555,2811,14651,20560,14651,512,92,10507,766,65,73,3413,4132,384,879,17336,13042,278,284,1570,32,1,138,65,1,30:24,
9833,9833,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300745,2024-02-09T00:00:00,MIL vs. CHA,W,23.64,5,10,0.5,0,1,0.0,5,7,0.714,1,13,14,3,0,1,1,1,5,7,15,28,42.3,1,0,36.0,1,1,1,1,13111,7292,8327,8954,14651,16961,14651,1879,1401,9242,6495,107,358,7003,16035,4430,2720,17336,25189,505,6762,295,2700,1,138,4037,1,23:38,
9906,9906,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300738,2024-02-08T00:00:00,MIL vs. MIN,L,27.361666666666668,7,14,0.5,0,2,0.0,3,7,0.429,1,2,3,7,3,1,0,0,1,8,17,-18,31.1,0,0,29.0,1,13252,13252,13252,10170,3981,4371,8954,14651,13570,14651,4235,1401,12957,6495,13100,12548,1520,1850,4430,8529,1,6163,278,5445,24741,6705,2248,138,6880,1,27:22,
10222,10222,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300725,2024-02-06T00:00:00,MIL @ PHX,L,38.61,13,24,0.542,1,3,0.333,7,13,0.538,4,6,10,6,5,0,0,1,5,10,34,1,50.0,1,0,51.0,1,13252,13252,13252,1246,291,365,8346,8460,10539,9124,790,134,10587,766,2880,1501,2326,304,12108,8529,17336,25189,71,423,11403,1279,1,138,876,1,38:37,
10637,10637,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300711,2024-02-04T00:00:00,MIL @ UTA,L,39.58833333333333,11,15,0.733,0,2,0.0,11,15,0.733,2,5,7,13,5,0,1,0,3,13,33,-8,58.9,1,0,55.0,1,13252,13252,13252,804,789,3661,2820,14651,13570,14651,137,67,9207,3105,4442,3886,90,304,12108,2720,1,18879,8,515,19981,470,1,138,542,1,39:35,
10782,10782,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300702,2024-02-03T00:00:00,MIL @ DAL,W,40.166666666666664,20,28,0.714,2,5,0.4,6,10,0.6,1,5,6,10,1,5,1,0,3,9,48,15,87.2,1,0,78.0,1,1,1,1,613,7,85,2921,4439,5663,7875,1214,455,10302,6495,4442,5291,425,8468,23,2720,1,18879,134,24,2411,8,1,138,13,1,40:10,
11266,11266,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300683,2024-01-31T00:00:00,MIL @ POR,L,37.77,10,16,0.625,0,2,0.0,7,11,0.636,3,5,8,4,6,3,1,0,5,11,27,6,48.6,0,0,47.0,1,13252,13252,13252,1732,1283,3032,5137,14651,13570,14651,790,329,10230,1506,4442,2854,4938,104,384,2720,1,25189,42,1465,6978,1493,2248,138,1383,1,37:46,
11422,11422,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300667,2024-01-29T00:00:00,MIL @ DEN,L,36.91166666666667,11,19,0.579,1,1,1.0,6,11,0.545,2,10,12,4,2,1,1,2,4,8,29,-3,53.4,1,0,50.0,1,13252,13252,13252,2302,789,1555,6811,8460,16961,1,1214,329,10583,3105,489,736,4938,4132,4430,2720,23757,22902,278,1107,15642,886,1,138,998,1,36:55,
11931,11931,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300648,2024-01-27T00:00:00,MIL vs. NOP,W,28.916666666666668,11,16,0.688,1,1,1.0,7,11,0.636,1,11,12,4,1,2,0,0,3,8,30,23,55.4,1,0,51.0,1,1,1,1,8866,789,3032,3470,8460,16961,1,790,329,10230,6495,309,736,4938,8468,1349,8529,1,18879,278,916,742,699,1,138,876,1,28:55,
12131,12131,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300639,2024-01-26T00:00:00,MIL vs. CLE,L,35.78333333333333,9,13,0.692,0,0,0.0,4,9,0.444,2,9,11,9,6,1,1,3,5,7,22,8,48.7,1,0,46.0,1,13252,13252,13252,3133,1924,5230,3385,14651,20560,14651,2744,687,12948,3105,782,1073,667,104,4430,2720,25688,25189,505,2986,5604,1476,1,138,1548,1,35:47,
12355,12355,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300624,2024-01-24T00:00:00,MIL vs. CLE,W,34.538333333333334,16,24,0.667,1,1,1.0,2,3,0.667,2,16,18,10,2,0,2,0,3,2,35,11,75.6,1,1,68.0,1,1,1,1,4184,53,365,3541,8460,16961,1,6103,6016,9424,3105,19,73,425,4132,12108,879,1,18879,6969,344,4032,44,1,1,77,1,34:32,
12737,12737,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22T00:00:00,MIL @ DET,W,35.55,11,25,0.44,1,5,0.2,8,12,0.667,3,14,17,10,2,3,2,5,3,8,31,12,79.4,1,1,69.0,1,1,1,1,3351,789,260,13929,8460,5663,13222,512,205,9424,1506,65,102,425,4132,384,879,26360,18879,278,746,3565,23,1,1,65,1,35:33,
12927,12927,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20T00:00:00,MIL @ DET,W,38.13333333333333,10,16,0.625,0,1,0.0,11,22,0.5,3,7,10,9,5,2,1,1,1,13,31,13,60.5,1,0,56.0,1,1,1,1,1504,1283,3032,5137,14651,16961,14651,137,3,10591,1506,1913,1501,667,304,1349,2720,17336,6163,8,746,3132,385,1,138,475,1,38:08,
13880,13880,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,40.38333333333333,9,16,0.563,0,2,0.0,9,14,0.643,1,9,10,10,4,3,0,0,4,8,27,-13,59.0,1,1,53.0,1,1,1,1,560,1924,3032,7486,14651,13570,14651,336,92,10227,6495,782,1501,425,804,384,8529,1,22902,278,1465,22947,467,1,1,693,1,40:23,
13923,13923,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,36.64333333333333,13,22,0.591,1,3,0.333,6,8,0.75,3,6,9,5,4,0,0,1,3,6,33,1,47.3,0,0,48.0,1,1,1,1,2492,291,691,6546,8460,10539,9124,1214,948,8216,1506,2880,2119,3413,804,12108,8529,17336,18879,906,515,11403,1677,2248,138,1240,1,36:39,
14385,14385,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,25.666666666666668,10,13,0.769,0,0,0.0,4,5,0.8,5,7,12,6,4,1,1,0,2,5,24,38,49.4,1,0,46.0,1,1,1,1,11522,1283,5230,2191,14651,20560,14651,2744,2911,7723,362,1913,736,2326,804,4430,2720,1,13042,1530,2264,29,1373,1,138,1548,1,25:40,
14773,14773,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,38.38666666666666,10,20,0.5,0,2,0.0,5,9,0.556,4,6,10,11,4,0,0,3,5,6,25,-14,49.5,1,1,46.0,1,13252,13252,13252,1378,1283,1217,8954,14651,13570,14651,1879,687,10568,766,2880,1501,263,804,12108,8529,25688,25189,906,1973,23404,1358,1,1,1548,1,38:23,
15136,15136,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,38.93333333333333,16,25,0.64,1,2,0.5,15,21,0.714,3,14,17,2,2,0,1,1,4,12,48,-1,72.4,1,0,70.0,1,13252,13252,13252,1084,53,260,4929,8460,13570,4049,22,4,9242,1506,65,102,9909,4132,12108,2720,17336,22902,19,24,13562,75,1,138,51,1,38:56,
15471,15471,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,39.5,19,28,0.679,2,3,0.667,4,6,0.667,3,11,14,7,1,2,1,3,3,8,44,11,79.3,1,0,73.0,1,1,1,1,842,11,85,3539,4439,10539,2080,2744,1912,9424,1506,309,358,1520,8468,1349,2720,25688,18879,278,50,4032,24,1,138,33,1,39:30,
15712,15712,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,35.71666666666667,8,13,0.615,1,2,0.5,9,13,0.692,0,11,11,8,3,3,1,1,2,9,26,-12,60.2,1,0,54.0,1,13252,13252,13252,3195,2806,5230,5500,8460,13570,4049,336,134,9410,13449,309,1073,1009,1850,384,2720,17336,13042,134,1681,22460,406,1,138,605,1,35:43,
15926,15926,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,36.916666666666664,11,20,0.55,0,3,0.0,8,11,0.727,3,15,18,11,4,1,2,2,3,12,30,3,73.1,1,1,65.0,1,13252,13252,13252,2287,789,1217,8019,14651,10539,14651,512,329,9211,1506,34,73,263,804,4430,879,23757,18879,19,916,9396,67,1,1,134,1,36:55,
16533,16533,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,36.56666666666667,14,22,0.636,0,1,0.0,6,7,0.857,2,14,16,5,3,1,0,2,2,6,34,12,60.7,1,0,57.0,1,1,1,1,2547,162,691,4933,14651,16961,14651,1214,1401,7116,3105,65,152,3413,1850,4430,8529,23757,13042,906,423,3565,376,1,138,420,1,36:34,
16731,16731,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,30.45,10,12,0.833,0,0,0.0,12,17,0.706,2,8,10,8,2,0,2,1,2,12,32,8,60.0,1,0,54.0,1,1,1,1,7593,1283,6130,1607,14651,20560,14651,84,32,9370,3105,1265,1501,1009,4132,12108,879,17336,13042,19,628,5604,413,1,138,605,1,30:27,
17135,17135,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,38.65,13,24,0.542,1,2,0.5,5,9,0.556,5,8,13,6,2,1,2,3,4,6,32,-5,63.6,1,0,58.0,1,13252,13252,13252,1222,291,365,8346,8460,13570,4049,1879,687,10568,362,1265,500,2326,4132,4430,879,25688,22902,906,628,17506,254,1,138,351,1,38:39,
17180,17180,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,32.35,11,17,0.647,0,0,0.0,6,8,0.75,2,5,7,7,5,1,1,1,4,7,28,3,47.9,0,0,46.0,1,1,1,1,5974,789,2448,4807,14651,20560,14651,1214,948,8216,3105,4442,3886,1520,304,4430,2720,17336,22902,505,1259,9396,1600,2248,138,1548,1,32:21,
17683,17683,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,37.3,11,25,0.44,0,3,0.0,15,19,0.789,2,8,10,6,5,0,2,3,4,12,37,9,59.0,1,0,57.0,1,1,1,1,2017,789,260,13929,14651,10539,14651,22,13,8114,3105,1265,1501,2326,304,12108,879,25688,22902,19,229,5021,467,1,138,420,1,37:18,
17949,17949,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,33.6,4,12,0.333,0,2,0.0,3,6,0.5,2,12,14,16,3,2,1,1,1,6,11,13,57.8,1,1,47.0,1,1,1,1,4933,9679,6130,17629,14651,13570,14651,4235,1912,10591,3105,185,358,17,1850,1349,2720,17336,6163,906,10286,3132,519,1,1,1383,1,33:36,
18346,18346,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,39.153333333333336,10,22,0.455,1,3,0.333,5,11,0.455,6,11,17,3,6,0,0,2,3,9,26,11,44.9,1,0,47.0,1,1,1,1,982,1283,691,13083,8460,10539,9124,1879,329,12942,156,309,102,7003,104,12108,8529,23757,18879,134,1681,4032,2113,1,138,1383,1,39:09,
18558,18558,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300334,2023-12-16T00:00:00,MIL vs. DET,W,25.788333333333338,7,9,0.778,0,0,0.0,8,13,0.615,1,7,8,6,0,1,0,0,1,7,22,22,43.6,0,0,38.0,1,1,1,1,11424,3981,9591,2093,14651,20560,14651,512,134,10300,6495,1913,2854,2326,16035,4430,8529,1,6163,505,2986,873,2413,2248,138,3395,1,25:47,
19076,19076,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300315,2023-12-13T00:00:00,MIL vs. IND,W,37.21666666666667,20,28,0.714,0,3,0.0,24,32,0.75,3,11,14,3,4,4,1,3,1,19,64,29,96.3,1,0,91.0,1,1,1,1,2085,7,85,2921,14651,10539,14651,1,1,8216,1506,309,358,7003,804,95,2720,25688,6163,1,3,246,3,1,138,4,1,37:13,
19247,19247,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300300,2023-12-11T00:00:00,MIL vs. CHI,W,40.95,9,13,0.692,0,0,0.0,14,18,0.778,1,11,12,6,2,2,0,1,2,12,32,13,59.4,1,0,54.0,1,1,1,1,434,1924,5230,3385,14651,20560,14651,42,20,8122,6495,309,736,2326,4132,1349,8529,17336,13042,19,628,3132,446,1,138,605,1,40:57,
19823,19823,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301229,2023-12-07T00:00:00,MIL vs. IND,L,40.5,13,19,0.684,0,1,0.0,11,13,0.846,1,9,10,2,1,0,2,1,3,11,37,-5,57.0,1,0,53.0,1,13252,13252,13252,533,291,1555,3506,14651,16961,14651,137,134,7307,6495,782,1501,9909,8468,12108,879,17336,18879,42,229,17506,557,1,138,693,1,40:30,
20064,20064,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,33.81666666666667,15,22,0.682,1,1,1.0,4,9,0.444,3,5,8,10,4,3,0,2,3,5,35,19,64.6,1,0,60.0,1,1,1,1,4760,79,691,3524,8460,16961,1,2744,687,12948,1506,4442,2854,425,804,384,8529,23757,18879,1530,344,1366,228,1,138,270,1,33:49,
20336,20336,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300286,2023-12-02T00:00:00,MIL vs. ATL,W,36.31666666666667,14,20,0.7,0,1,0.0,4,5,0.8,2,9,11,10,5,2,1,2,1,6,32,8,64.2,1,1,59.0,1,1,1,1,2719,162,1217,3257,14651,16961,14651,2744,2911,7723,3105,782,1073,425,304,1349,2720,23757,6163,906,628,5604,238,1,1,308,1,36:19,
