,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3402,3402,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301039,2024-03-25T00:00:00,PHX @ SAS,L,30.45,4,11,0.364,1,4,0.25,0,0,0.0,0,5,5,6,1,2,0,0,0,1,9,-1,29.0,0,0,25.0,1,13252,13252,13252,7593,9679,7189,17149,8460,7844,11776,13417,14233,13417,13449,4442,7149,2326,8468,1349,8529,1,1,11166,12379,13562,7701,2248,138,9026,1,30:27,
3794,3794,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,28.383333333333333,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,12,1,0,0,0,1,1,13,15,31.2,1,0,27.0,1,1,1,1,9292,5451,8327,5678,8460,10539,9124,13417,14233,13417,13449,17515,19646,156,8468,12108,8529,1,6163,11166,8427,2411,6651,1,138,7909,1,28:23,
4148,4148,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,37.06666666666667,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,9,5,0,1,0,3,3,12,17,28.3,0,0,29.0,1,1,1,1,2180,9679,12577,6891,4439,7844,4049,6103,7481,1,6495,9403,9569,667,304,12108,2720,1,18879,4295,9297,1815,8039,2248,138,6880,1,37:04,
4373,4373,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,36.75,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,7,5,1,2,0,2,0,3,1,24.7,0,0,23.0,1,1,1,1,2408,18910,14269,21962,8460,7844,11776,13417,14233,13417,6495,4442,5291,1520,304,4430,879,1,13042,17532,19746,11403,9970,2248,138,10143,1,36:45,
4712,4712,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300976,2024-03-17T00:00:00,PHX @ MIL,L,37.281666666666666,11,15,0.733,1,3,0.333,5,6,0.833,0,4,4,7,3,1,1,1,1,4,28,-7,46.3,0,0,44.0,1,13252,13252,13252,2041,789,3661,2820,8460,10539,9124,1879,1912,7318,13449,6490,9569,1520,1850,4430,2720,17336,6163,2625,1259,19219,1832,2248,138,1881,1,37:17,
5078,5078,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300961,2024-03-15T00:00:00,PHX @ CHA,W,36.18333333333333,7,11,0.636,1,3,0.333,0,0,0.0,2,4,6,7,2,0,0,0,2,0,15,13,30.7,0,0,29.0,1,1,1,1,2812,3981,7189,4933,8460,10539,9124,13417,14233,13417,3105,6490,5291,1520,4132,12108,8529,1,13042,17532,6762,3132,6868,2248,138,6880,1,36:11,
5184,5184,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300955,2024-03-14T00:00:00,PHX @ BOS,L,35.56666666666667,9,17,0.529,2,4,0.5,2,2,1.0,1,2,3,7,3,1,1,1,2,3,22,-21,39.1,0,0,38.0,1,13252,13252,13252,3338,1924,2448,8678,4439,7844,4049,6103,7481,1,6495,13100,12548,1520,1850,4430,2720,17336,13042,4295,2986,25405,3628,2248,138,3395,1,35:34,
5768,5768,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300934,2024-03-11T00:00:00,PHX @ CLE,W,35.65,10,19,0.526,2,7,0.286,2,2,1.0,2,3,5,4,1,3,0,0,3,2,24,6,44.0,0,0,41.0,1,1,1,1,3258,1283,1555,8766,4439,2715,11375,6103,7481,1,3105,9403,7149,4938,8468,384,8529,1,18879,6969,2264,6978,2306,2248,138,2508,1,35:39,
6088,6088,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300920,2024-03-09T00:00:00,PHX vs. BOS,L,37.723333333333336,10,20,0.5,3,5,0.6,2,2,1.0,0,1,1,4,1,3,0,1,4,2,25,1,40.2,0,0,39.0,1,13252,13252,13252,1755,1283,1217,8954,2226,5663,3197,6103,7481,1,13449,17515,19646,4938,8468,384,8529,17336,22902,6969,1973,11403,3288,2248,138,3091,1,37:43,
6321,6321,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,33.416666666666664,8,16,0.5,1,4,0.25,3,4,0.75,1,1,2,8,2,1,1,0,2,3,20,0,38.4,0,0,35.0,1,1,1,1,5082,2806,3032,8954,8460,7844,11776,4235,3806,8216,6495,17515,15973,1009,4132,4430,2720,1,13042,4295,3846,12394,3857,2248,138,4374,1,33:25,
6590,6590,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,36.233333333333334,6,18,0.333,2,5,0.4,2,2,1.0,1,5,6,6,2,2,0,2,4,1,16,4,36.2,0,0,34.0,1,1,1,1,2785,5451,1970,17629,4439,5663,7875,6103,7481,1,6495,4442,5291,2326,4132,1349,8529,23757,22902,11166,6105,8492,4633,2248,138,4739,1,36:14,
6903,6903,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,33.63333333333333,10,14,0.714,3,5,0.6,8,10,0.8,2,2,4,6,7,0,1,0,2,5,31,5,40.8,0,0,46.0,1,13252,13252,13252,4902,1283,4371,2921,2226,5663,3197,512,455,7723,3105,13100,9569,2326,33,12108,2720,1,13042,1530,746,7721,3116,2248,138,1548,1,33:38,
7129,7129,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,20.233333333333334,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,2,2,0,0,0,0,0,7,-16,10.4,0,0,12.0,1,13252,13252,13252,15635,12407,14269,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,9909,4132,12108,8529,1,1,17532,14704,24160,19204,2248,138,17454,1,20:14,
9164,9164,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,4.65,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,3,6.2,0,0,7.0,1,1,1,1,24161,15517,21406,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,17241,9396,21715,2248,138,20822,1,4:39,
9520,9520,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,34.13333333333333,7,16,0.438,1,4,0.25,0,0,0.0,2,4,6,5,2,2,0,0,4,0,15,2,33.7,0,0,31.0,1,13252,13252,13252,4489,3981,3032,13948,8460,7844,11776,13417,14233,13417,3105,6490,5291,3413,4132,1349,8529,1,22902,17532,6762,10350,5533,2248,138,5923,1,34:08,
10023,10023,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,36.733333333333334,11,21,0.524,6,9,0.667,2,2,1.0,1,1,2,7,5,1,0,0,2,1,30,7,40.9,0,0,47.0,1,1,1,1,2427,789,930,8834,198,1137,2080,6103,7481,1,6495,17515,15973,1520,304,4430,8529,1,13042,11166,916,6299,3086,2248,138,1383,1,36:44,
10207,10207,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,37.78,10,22,0.455,2,8,0.25,3,5,0.6,2,8,10,3,4,3,0,1,3,3,25,9,46.5,1,0,46.0,1,1,1,1,1729,1283,691,13083,4439,1806,11776,4235,2911,10302,3105,1265,1501,7003,804,384,8529,17336,18879,4295,1973,5021,1800,1,138,1548,1,37:47,
10623,10623,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300705,2024-02-04T00:00:00,PHX @ WAS,W,31.016666666666666,16,21,0.762,4,5,0.8,7,7,1.0,0,2,2,6,2,2,0,0,1,4,43,17,58.4,0,0,59.0,1,1,1,1,7092,53,930,2232,1043,5663,1554,790,1401,1,13449,13100,15973,2326,4132,1349,8529,1,6163,2625,62,1815,492,2248,138,308,1,31:01,
10931,10931,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300690,2024-02-02T00:00:00,PHX @ ATL,L,39.75,5,16,0.313,0,7,0.0,4,4,1.0,1,3,4,10,4,0,0,1,2,3,14,-6,29.8,1,0,28.0,1,13252,13252,13252,750,7292,3032,19366,14651,2715,14651,2744,3806,1,6495,9403,9569,425,804,12108,8529,17336,13042,4295,7525,18385,7312,1,138,7405,1,39:45,
11105,11105,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300677,2024-01-31T00:00:00,PHX @ BKN,W,36.5,3,8,0.375,1,3,0.333,5,6,0.833,1,3,4,5,3,0,0,0,1,3,12,1,21.3,0,0,22.0,1,1,1,1,2591,12407,11049,16597,8460,10539,9124,1879,1912,7318,6495,9403,9569,3413,1850,12108,8529,1,6163,4295,9297,11403,12025,2248,138,10751,1,36:30,
11578,11578,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300661,2024-01-29T00:00:00,PHX @ MIA,W,38.833333333333336,8,21,0.381,2,9,0.222,1,1,1.0,0,5,5,7,1,1,0,0,3,0,19,0,37.5,0,0,35.0,1,1,1,1,1128,2806,930,16558,4439,1137,13104,10099,12641,1,13449,4442,7149,1520,8468,4430,8529,1,18879,17532,4356,12394,4151,2248,138,4374,1,38:50,
11675,11675,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,35.43333333333333,4,13,0.308,0,5,0.0,1,4,0.25,1,4,5,6,4,1,0,1,4,2,9,-16,23.0,0,0,22.0,1,13252,13252,13252,3436,9679,5230,19425,14651,5663,14651,10099,3806,13269,6495,6490,7149,2326,804,4430,8529,17336,22902,6969,12379,24160,10941,2248,138,10751,1,35:26,
12124,12124,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,34.365,5,13,0.385,1,5,0.2,1,1,1.0,1,3,4,3,6,1,1,1,5,2,12,-4,21.3,0,0,24.0,1,13252,13252,13252,4323,7292,5230,16373,8460,5663,13222,10099,12641,1,6495,9403,9569,7003,104,4430,2720,17336,25189,6969,9297,16567,12025,2248,138,9599,1,34:22,
12314,12314,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,36.166666666666664,8,15,0.533,3,7,0.429,1,2,0.5,2,5,7,7,2,1,1,1,4,3,20,9,42.9,0,0,41.0,1,1,1,1,2835,2806,3661,8541,2226,2715,7457,10099,7481,10591,3105,4442,3886,1520,4132,4430,2720,17336,22902,4295,3846,5021,2559,2248,138,2508,1,36:10,
12617,12617,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,37.55,7,17,0.412,2,4,0.5,2,2,1.0,0,4,4,5,1,0,0,1,0,1,18,6,29.3,0,0,29.0,1,1,1,1,1871,3981,2448,15119,4439,7844,4049,6103,7481,1,13449,6490,9569,3413,8468,12108,8529,17336,1,11166,4872,6978,7554,2248,138,6880,1,37:33,
12864,12864,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,38.11666666666667,11,16,0.688,0,1,0.0,3,3,1.0,1,3,4,3,2,1,0,1,4,3,25,11,35.3,0,0,34.0,1,1,1,1,1517,789,3032,3470,14651,16961,14651,4235,6016,1,6495,9403,9569,7003,4132,4430,8529,17336,22902,4295,1973,4032,4953,2248,138,4739,1,38:07,
13098,13098,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,30.5,6,12,0.5,1,4,0.25,0,0,0.0,1,6,7,5,0,0,0,1,4,0,13,19,28.9,0,0,26.0,1,1,1,1,7548,5451,6130,8954,8460,7844,11776,13417,14233,13417,6495,2880,3886,3413,16035,12108,8529,17336,22902,17532,8427,1366,7752,2248,138,8454,1,30:30,
13564,13564,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,38.2,6,14,0.429,0,4,0.0,1,2,0.5,1,2,3,5,1,2,0,0,2,2,13,-12,29.1,0,0,25.0,1,1,1,1,1466,5451,4371,14111,14651,7844,14651,10099,7481,10591,6495,13100,12548,3413,8468,1349,8529,1,13042,6969,8427,22460,7654,2248,138,9026,1,38:12,
13878,13878,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,37.43333333333333,9,13,0.692,4,6,0.667,1,3,0.333,0,4,4,5,4,2,0,0,4,4,23,4,37.3,0,0,40.0,1,1,1,1,1943,1924,5230,3385,1043,3921,2080,10099,6016,13045,13449,6490,9569,3413,804,1349,8529,1,22902,2625,2624,8492,4232,2248,138,2810,1,37:26,
14392,14392,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,32.11,14,21,0.667,8,10,0.8,1,1,1.0,2,4,6,4,3,1,0,1,3,2,37,25,50.2,0,0,57.0,1,1,1,1,6198,162,930,3541,29,684,1554,10099,12641,1,3105,6490,5291,4938,1850,4430,8529,17336,18879,6969,229,542,1251,2248,138,420,1,32:07,
14834,14834,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,34.8,7,15,0.467,0,2,0.0,1,2,0.5,0,3,3,2,2,2,0,0,4,1,15,-7,25.6,0,0,24.0,1,13252,13252,13252,3978,3981,3661,12709,14651,13570,14651,10099,7481,10591,13449,9403,12548,9909,4132,1349,8529,1,22902,11166,6762,19219,9472,2248,138,9599,1,34:48,
14987,14987,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,37.155,5,12,0.417,0,1,0.0,2,4,0.5,3,3,6,5,1,0,0,2,3,3,12,-8,25.7,0,0,23.0,1,13252,13252,13252,2130,7292,6130,14849,14651,16961,14651,6103,3806,10591,1506,9403,5291,3413,8468,12108,8529,23757,18879,4295,9297,19981,9423,2248,138,10143,1,37:09,
15363,15363,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,36.96666666666667,11,18,0.611,2,6,0.333,1,1,1.0,1,7,8,9,2,0,0,0,2,1,25,27,46.1,0,0,44.0,1,1,1,1,2244,789,1970,5617,4439,3921,9124,10099,12641,1,6495,1913,2854,667,4132,12108,8529,1,13042,11166,1973,350,1872,2248,138,1881,1,36:58,
15513,15513,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,40.983333333333334,7,20,0.35,0,6,0.0,7,7,1.0,2,3,5,4,3,1,1,2,5,5,21,-7,36.0,0,0,34.0,1,13252,13252,13252,424,3981,1217,17576,14651,3921,14651,790,1401,1,3105,9403,7149,4938,1850,4430,2720,23757,25189,1530,3398,19219,4702,2248,138,4739,1,40:59,
15910,15910,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,34.233333333333334,8,16,0.5,1,3,0.333,4,4,1.0,0,4,4,1,4,1,1,3,2,2,21,22,29.3,0,0,31.0,1,1,1,1,4426,2806,3032,8954,8460,10539,9124,2744,3806,1,13449,6490,9569,14131,804,4430,2720,25688,13042,6969,3398,873,7554,2248,138,5923,1,34:14,
16101,16101,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,34.86666666666667,10,13,0.769,1,2,0.5,4,4,1.0,0,1,1,2,1,1,1,0,1,3,25,-1,34.2,0,0,33.0,1,1,1,1,3924,1283,5230,2191,8460,13570,4049,2744,3806,1,13449,17515,19646,9909,8468,4430,2720,1,6163,4295,1973,13562,5347,2248,138,5132,1,34:52,
16399,16399,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300436,2023-12-29T00:00:00,PHX vs. CHA,W,29.98,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,7,2,0,1,0,2,0,6,-1,21.1,0,0,18.0,1,1,1,1,7986,12407,11049,16597,14651,13570,14651,13417,14233,13417,13449,9403,12548,1520,4132,12108,2720,1,13042,17532,15809,13562,12147,2248,138,13299,1,29:59,
18640,18640,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,4.533333333333333,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,6,3,7.5,0,0,8.0,1,13252,13252,13252,24218,15517,21406,1,8460,16961,1,10099,12641,1,13449,22149,23241,14131,16035,12108,8529,1,1,11166,15809,9396,20956,2248,138,20176,1,4:32,
19074,19074,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,33.516666666666666,6,9,0.667,2,2,1.0,0,0,0.0,0,1,1,4,2,1,0,1,1,0,14,-11,22.2,0,0,23.0,1,13252,13252,13252,4987,5451,9591,3541,4439,13570,1,13417,14233,13417,13449,17515,19646,4938,4132,4430,8529,17336,6163,17532,7525,21910,11444,2248,138,10143,1,33:31,
19224,19224,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,27.45,5,12,0.417,1,3,0.333,5,7,0.714,0,3,3,3,3,1,1,1,3,5,16,-15,27.1,0,0,27.0,1,1,1,1,10085,7292,6130,14849,8460,10539,9124,1879,1401,9242,13449,9403,12548,7003,1850,4430,2720,17336,18879,1530,6105,23787,8662,2248,138,7909,1,27:27,
23389,23389,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,30.465,6,17,0.353,0,5,0.0,3,6,0.5,1,7,8,5,5,0,0,1,5,3,15,-18,27.1,0,0,28.0,1,13252,13252,13252,7591,5451,2448,17514,14651,5663,14651,4235,1912,10591,6495,1913,2854,3413,304,12108,8529,17336,25189,4295,6762,24741,8662,2248,138,7405,1,30:28,
23624,23624,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,31.5,9,17,0.529,2,4,0.5,4,6,0.667,2,2,4,2,2,2,0,2,4,3,24,-14,35.8,0,0,36.0,1,13252,13252,13252,6701,1924,2448,8678,4439,7844,4049,2744,1912,9424,3105,13100,9569,9909,4132,1349,8529,23757,22902,4295,2264,23404,4781,2248,138,4037,1,31:30,
24125,24125,2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,23.561666666666667,3,12,0.25,3,6,0.5,4,4,1.0,0,4,4,4,2,0,1,1,0,3,13,16,24.8,0,0,26.0,1,1,1,1,13176,12407,6130,20383,2226,3921,4049,2744,3806,1,13449,6490,9569,4938,4132,12108,2720,17336,1,4295,8427,2126,9920,2248,138,8454,1,23:34,
