,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3195,3195,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,33.233333333333334,5,12,0.417,5,12,0.417,1,2,0.5,1,4,5,2,0,2,2,0,1,1,16,32,37.0,0,0,36.0,1,1,1,1,5233,7292,6130,14849,458,245,7825,10099,7481,10591,6495,6490,7149,9909,16035,1349,879,1,6163,11166,6105,136,4349,2248,138,4037,1,33:14,
3605,3605,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,40.833333333333336,14,23,0.609,11,20,0.55,1,3,0.333,1,4,5,2,4,2,1,0,2,5,40,21,54.0,0,0,64.0,1,1,1,1,463,162,508,5663,2,3,3981,10099,6016,13045,6495,6490,7149,9909,804,1349,2720,1,13042,1530,126,1031,825,2248,138,156,1,40:50,
3783,3783,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,40.86666666666667,12,24,0.5,4,13,0.308,3,4,0.75,2,4,6,5,2,2,1,2,3,2,31,10,52.7,0,0,52.0,1,1,1,1,454,497,365,8954,1043,135,11259,4235,3806,8216,3105,6490,5291,3413,4132,1349,2720,23757,18879,6969,746,4460,956,2248,138,773,1,40:52,
4180,4180,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,31.033333333333335,4,11,0.364,3,8,0.375,0,0,0.0,0,2,2,4,0,2,1,0,2,2,11,-17,28.4,0,0,26.0,1,13252,13252,13252,7080,9679,7189,17149,2226,1806,8784,13417,14233,13417,13449,13100,15973,4938,16035,1349,2720,1,13042,6969,10286,24448,7986,2248,138,8454,1,31:02,
4664,4664,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,31.266666666666666,7,13,0.538,4,8,0.5,0,0,0.0,1,3,4,1,0,1,0,0,4,0,18,5,27.3,0,0,29.0,1,1,1,1,6887,3981,5230,8365,1043,1806,4049,13417,14233,13417,6495,9403,9569,14131,16035,4430,8529,1,22902,17532,4872,7721,8570,2248,138,6880,1,31:16,
4864,4864,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,29.63,5,16,0.313,3,12,0.25,2,3,0.667,1,1,2,2,0,1,0,0,4,4,15,-6,23.4,0,0,24.0,1,1,1,1,8276,7292,3032,19366,2226,245,11776,6103,6016,9424,6495,17515,15973,9909,16035,4430,8529,1,22902,2625,6762,18385,10707,2248,138,9599,1,29:38,
5213,5213,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,36.55,4,12,0.333,2,8,0.25,2,2,1.0,0,5,5,3,1,2,0,0,3,2,12,2,27.5,0,0,26.0,1,1,1,1,2556,9679,6130,17629,4439,1806,11776,6103,7481,1,13449,4442,7149,7003,8468,1349,8529,1,18879,6969,9297,10350,8469,2248,138,8454,1,36:33,
5616,5616,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,34.4,4,11,0.364,4,9,0.444,4,4,1.0,1,1,2,4,1,1,1,1,2,3,16,32,29.4,0,0,30.0,1,1,1,1,4284,9679,7189,17149,1043,1137,7253,2744,3806,1,6495,17515,15973,4938,8468,4430,2720,17336,13042,4295,6105,136,7503,2248,138,6414,1,34:24,
5913,5913,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,36.255,6,17,0.353,3,12,0.25,0,0,0.0,2,7,9,3,4,2,1,0,3,2,15,1,35.3,0,0,36.0,1,13252,13252,13252,2765,5451,2448,17514,2226,245,11776,13417,14233,13417,3105,1913,2119,7003,804,1349,2720,1,18879,6969,6762,11403,4953,2248,138,4037,1,36:15,
6256,6256,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,41.78333333333333,3,13,0.231,3,10,0.3,2,2,1.0,0,4,4,6,5,2,1,1,1,1,11,24,28.8,0,0,30.0,1,1,1,1,309,12407,5230,21232,2226,684,11273,6103,7481,1,13449,6490,9569,2326,304,1349,2720,17336,6163,11166,10286,645,7796,2248,138,6414,1,41:47,
6628,6628,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,38.666666666666664,7,24,0.292,5,17,0.294,2,2,1.0,0,4,4,6,4,2,0,1,2,2,21,-13,36.8,0,0,40.0,1,13252,13252,13252,1212,3981,365,19768,458,12,11373,6103,7481,1,13449,6490,9569,2326,804,1349,8529,17336,13042,6969,3398,22947,4423,2248,138,2810,1,38:40,
6906,6906,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,39.3,11,22,0.5,6,14,0.429,0,0,0.0,1,5,6,4,1,3,1,1,2,1,28,9,52.2,0,0,52.0,1,1,1,1,929,789,691,8954,198,79,7457,13417,14233,13417,6495,4442,5291,4938,8468,384,2720,17336,13042,11166,1259,5021,1010,2248,138,773,1,39:18,
7521,7521,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,36.13333333333333,6,21,0.286,2,12,0.167,2,4,0.5,5,2,7,2,3,1,1,0,2,2,16,-14,30.4,0,0,31.0,1,13252,13252,13252,2863,5451,930,19775,4439,245,13950,6103,3806,10591,362,13100,3886,9909,1850,4430,2720,1,13042,6969,6105,23404,7012,2248,138,5923,1,36:08,
7714,7714,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,36.53333333333333,8,21,0.381,7,18,0.389,0,0,0.0,1,3,4,2,3,2,0,0,3,1,23,-18,33.8,0,0,40.0,1,13252,13252,13252,2565,2806,930,16558,71,6,8756,13417,14233,13417,6495,9403,9569,9909,1850,1349,8529,1,18879,11166,2624,24741,5494,2248,138,2810,1,36:32,
7966,7966,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,31.95,8,13,0.615,5,10,0.5,0,0,0.0,0,3,3,4,2,2,0,0,1,1,21,-6,34.6,0,0,37.0,1,1,1,1,6328,2806,5230,5500,458,684,4049,13417,14233,13417,13449,9403,12548,4938,4132,1349,8529,1,6163,11166,3398,18385,5204,2248,138,3693,1,31:57,
8260,8260,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,31.733333333333334,4,12,0.333,4,8,0.5,0,0,0.0,2,2,4,0,0,0,1,1,4,0,12,-5,19.8,0,0,22.0,1,13252,13252,13252,6506,9679,6130,17629,1043,1806,4049,13417,14233,13417,3105,13100,9569,19657,16035,12108,2720,17336,22902,17532,9297,17506,12933,2248,138,10751,1,31:44,
8531,8531,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,34.63333333333333,6,15,0.4,4,11,0.364,0,0,0.0,0,3,3,3,2,2,2,0,1,0,16,13,34.1,0,0,34.0,1,1,1,1,4111,5451,3661,15260,1043,427,9044,13417,14233,13417,13449,9403,12548,7003,4132,1349,879,1,6163,17532,6105,3132,5387,2248,138,4739,1,34:38,
9304,9304,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,40.95,9,21,0.429,5,14,0.357,0,0,0.0,2,3,5,4,3,2,0,0,3,0,23,2,38.0,0,0,41.0,1,13252,13252,13252,434,1924,930,14111,458,79,9110,13417,14233,13417,3105,9403,7149,4938,1850,1349,8529,1,18879,17532,2624,10350,3990,2248,138,2508,1,40:57,
9538,9538,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,39.416666666666664,6,15,0.4,2,9,0.222,0,1,0.0,0,3,3,4,1,1,1,0,2,1,14,-9,28.6,0,0,27.0,1,13252,13252,13252,867,5451,3661,15260,4439,1137,13104,13417,12641,13417,13449,9403,12548,4938,8468,4430,2720,1,13042,11166,7525,20690,7885,2248,138,7909,1,39:25,
10024,10024,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,43.21666666666667,13,26,0.5,7,12,0.583,3,4,0.75,0,2,2,3,4,0,0,1,0,4,36,-19,38.9,0,0,48.0,1,13252,13252,13252,173,291,174,8954,71,245,3661,4235,3806,8216,13449,13100,15973,7003,804,12108,8529,17336,1,2625,284,24997,3713,2248,138,1240,1,43:13,
10228,10228,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,40.06666666666667,12,18,0.667,4,9,0.444,4,5,0.8,0,5,5,5,2,3,1,1,1,5,32,9,55.5,0,0,54.0,1,1,1,1,651,497,1970,3541,1043,1137,7253,2744,2911,7723,13449,4442,7149,3413,4132,384,2720,17336,6163,1530,628,5021,692,2248,138,605,1,40:04,
10771,10771,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,40.29333333333334,10,22,0.455,6,16,0.375,0,0,0.0,1,5,6,4,0,0,1,2,6,1,26,1,42.2,0,0,44.0,1,13252,13252,13252,593,1283,691,13083,198,22,8784,13417,14233,13417,6495,4442,5291,4938,16035,12108,2720,23757,26163,11166,1681,11403,2725,2248,138,1881,1,40:18,
11031,11031,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,37.93333333333333,8,26,0.308,4,16,0.25,0,0,0.0,0,2,2,3,1,2,0,1,1,2,20,-4,31.9,0,0,33.0,1,1,1,1,1636,2806,174,19425,1043,22,11776,13417,14233,13417,13449,13100,15973,7003,8468,1349,8529,17336,6163,6969,3846,16567,6305,2248,138,5132,1,37:56,
11403,11403,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,39.37,11,22,0.5,9,15,0.6,2,2,1.0,2,3,5,4,0,4,1,3,3,2,33,23,60.0,0,0,61.0,1,1,1,1,902,789,691,8954,10,41,3197,6103,7481,1,3105,9403,7149,4938,16035,95,2720,25688,18879,6969,515,742,413,2248,138,244,1,39:22,
11444,11444,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,41.86666666666667,10,22,0.455,5,15,0.333,3,4,0.75,0,6,6,5,2,0,1,2,3,2,28,24,43.7,0,0,46.0,1,1,1,1,300,1283,691,13083,458,41,9124,4235,3806,8216,13449,2880,5291,3413,4132,12108,2720,23757,18879,6969,1259,645,2386,2248,138,1548,1,41:52,
11856,11856,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,19.616666666666667,4,10,0.4,3,6,0.5,0,0,0.0,1,0,1,2,0,1,0,0,1,0,11,0,18.2,0,0,19.0,1,1,1,1,16103,9679,8327,15260,2226,3921,4049,13417,14233,13417,6495,22149,19646,9909,16035,4430,8529,1,6163,17532,10286,12394,13948,2248,138,12632,1,19:37,
12162,12162,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300631,2024-01-25T00:00:00,NYK vs. DEN,W,26.05,5,10,0.5,4,9,0.444,2,2,1.0,2,1,3,6,0,1,0,0,2,1,16,27,31.6,0,0,31.0,1,1,1,1,11201,7292,8327,8954,1043,1137,7253,6103,7481,1,3105,17515,12548,2326,16035,4430,8529,1,13042,11166,6105,350,6447,2248,138,5923,1,26:03,
12541,12541,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300615,2024-01-23T00:00:00,NYK @ BKN,W,25.3,4,10,0.4,3,8,0.375,0,0,0.0,1,4,5,0,3,1,0,0,0,1,11,-7,17.0,0,0,21.0,1,1,1,1,11802,9679,8327,15260,2226,1806,8784,13417,14233,13417,6495,6490,7149,19657,1850,4430,8529,1,1,11166,10286,19219,14749,2248,138,11364,1,25:18,
13049,13049,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300596,2024-01-20T00:00:00,NYK vs. TOR,W,20.483333333333334,7,12,0.583,2,7,0.286,1,3,0.333,1,2,3,1,0,1,0,1,1,1,17,5,25.1,0,0,25.0,1,1,1,1,15455,3981,6130,6644,4439,2715,11375,10099,6016,13045,6495,13100,12548,14131,16035,4430,8529,17336,6163,11166,5445,7721,9753,2248,138,9026,1,20:29,
13230,13230,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,37.583333333333336,6,15,0.4,5,12,0.417,2,2,1.0,0,3,3,3,3,0,1,0,4,3,19,15,27.1,0,0,32.0,1,1,1,1,1850,5451,3661,15260,458,245,7825,6103,7481,1,13449,9403,12548,7003,1850,12108,2720,1,22902,4295,4356,2411,8662,2248,138,5538,1,37:35,
13416,13416,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,19.033333333333335,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,5,2,0,0,1,1,1,5,7,12.9,0,0,13.0,1,1,1,1,16528,15517,12577,19775,8460,7844,11776,13417,14233,13417,13449,13100,15973,3413,4132,12108,8529,17336,6163,11166,17241,6299,17479,2248,138,16694,1,19:02,
13771,13771,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,24.283333333333335,5,12,0.417,2,8,0.25,3,6,0.5,2,4,6,4,0,0,1,0,2,6,15,9,31.2,0,0,29.0,1,13252,13252,13252,12614,7292,6130,14849,4439,1806,11776,4235,1912,10591,3105,6490,5291,4938,16035,12108,2720,1,13042,906,6762,5021,6651,2248,138,6880,1,24:17,
13921,13921,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,32.93333333333333,4,14,0.286,3,11,0.273,2,3,0.667,0,3,3,4,2,4,0,0,2,4,13,8,32.6,0,0,31.0,1,1,1,1,5494,9679,4371,19775,2226,427,11733,6103,6016,9424,13449,9403,12548,4938,4132,95,8529,1,13042,2625,8427,5604,5994,2248,138,5923,1,32:56,
14376,14376,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,29.633333333333333,7,13,0.538,5,10,0.5,0,0,0.0,1,3,4,3,2,2,0,1,4,0,19,-6,32.3,0,0,35.0,1,13252,13252,13252,8270,3981,5230,8365,458,684,4049,13417,14233,13417,6495,9403,9569,7003,4132,1349,8529,17336,22902,17532,4356,18385,6130,2248,138,4374,1,29:38,
14721,14721,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,18.666666666666668,4,9,0.444,3,8,0.375,2,2,1.0,0,4,4,2,0,1,0,0,2,1,13,14,23.8,0,0,24.0,1,1,1,1,16827,9679,9591,13458,2226,1806,8784,6103,7481,1,13449,6490,9569,9909,16035,4430,8529,1,13042,11166,8427,2754,10478,2248,138,9599,1,18:40,
15068,15068,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,26.366666666666667,4,10,0.4,2,7,0.286,0,0,0.0,1,4,5,3,1,1,0,0,1,0,10,3,22.5,0,0,22.0,1,1,1,1,10928,9679,8327,15260,4439,2715,11375,13417,14233,13417,6495,6490,7149,7003,8468,4430,8529,1,6163,17532,11320,9396,11262,2248,138,10751,1,26:22,
15399,15399,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,16.7,4,6,0.667,4,6,0.667,2,2,1.0,1,1,2,3,2,1,0,0,4,1,14,-7,21.9,0,0,25.0,1,1,1,1,18209,9679,14269,3541,1043,3921,2080,6103,7481,1,6495,17515,15973,7003,4132,4430,8529,1,22902,11166,7525,19219,11638,2248,138,9026,1,16:42,
15663,15663,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,25.0,4,10,0.4,3,8,0.375,0,0,0.0,1,4,5,5,3,1,0,1,2,0,11,18,24.5,0,0,26.0,1,1,1,1,12023,9679,8327,15260,2226,1806,8784,13417,14233,13417,6495,6490,7149,3413,1850,4430,8529,17336,13042,17532,10286,1570,10090,2248,138,8454,1,25:00,
15975,15975,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,25.616666666666667,5,11,0.455,2,6,0.333,3,4,0.75,1,3,4,2,1,1,1,0,0,3,15,15,27.8,0,0,27.0,1,1,1,1,11548,7292,7189,13083,4439,3921,9124,4235,3806,8216,6495,9403,9569,9909,8468,4430,2720,1,1,4295,6762,2411,8326,2248,138,7909,1,25:37,
16295,16295,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,35.98166666666667,15,21,0.714,7,11,0.636,1,1,1.0,2,4,6,2,1,4,1,1,2,1,38,-17,62.2,0,0,63.0,1,13252,13252,13252,2983,79,930,2921,71,427,3052,10099,12641,1,3105,6490,5291,9909,8468,95,2720,17336,13042,11166,193,24448,313,2248,138,180,1,35:59,
16448,16448,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,19.85,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,2,1,3,1,0,4,1,2,-12,17.2,0,0,13.0,1,13252,13252,13252,15928,18910,12577,22249,14651,5663,14651,13417,14233,13417,13449,17515,19646,9909,8468,384,2720,1,22902,11166,21036,22460,14610,2248,138,16694,1,19:51,
16814,16814,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,20.508333333333333,6,10,0.6,5,9,0.556,0,0,0.0,0,2,2,0,1,0,0,0,2,1,17,-1,18.4,0,0,24.0,1,13252,13252,13252,15436,5451,8327,5678,458,1137,3883,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,13042,11166,5445,13562,13836,2248,138,9599,1,20:31,
17095,17095,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,20.783333333333335,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,4,1,1,0,0,4,2,3,2,12.2,0,0,11.0,1,1,1,1,15242,18910,14269,21962,8460,5663,13222,13417,14233,13417,13449,17515,19646,4938,8468,4430,8529,1,22902,6969,19746,10350,17964,2248,138,18152,1,20:47,
17197,17197,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,23.9,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,2,1,1,0,0,3,2,11,-2,18.4,0,0,20.0,1,13252,13252,13252,12923,9679,12577,6891,2226,3921,4049,13417,14233,13417,6495,17515,15973,9909,8468,4430,8529,1,18879,6969,10286,14544,13836,2248,138,11998,1,23:54,
17784,17784,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,22.5,9,15,0.6,5,10,0.5,0,0,0.0,2,6,8,1,2,3,0,0,2,1,23,13,41.1,0,0,43.0,1,1,1,1,13938,1924,3661,5678,458,684,4049,13417,14233,13417,3105,2880,2854,14131,4132,384,8529,1,13042,11166,2624,3132,3036,2248,138,2067,1,22:30,
